ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45fea1f3-620d-52b0-b324-7bd9d852c95e,tg:lhps:1779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1779,record identifiers,https://data.letterenhuis.be/ark:/24970/45fea1f3-620d-52b0-b324-7bd9d852c95e,object identifier,Affiches,,,,,,
45fea1f3-620d-52b0-b324-7bd9d852c95e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6814f3e-ad37-4633-a6a0-f71e941edf6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""822a1fc8-01f7-45c4-98b2-8b6b5b9947a6"", ""inverseOntologyProperty"": """"}]"
45fea1f3-620d-52b0-b324-7bd9d852c95e,tg:lhps:1779,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
45fea1f3-620d-52b0-b324-7bd9d852c95e,tg:lhps:1779,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45fea1f3-620d-52b0-b324-7bd9d852c95e,tg:lhps:1779,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45fea1f3-620d-52b0-b324-7bd9d852c95e,tg:lhps:1779,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cartoonist Guust stelt anti-militaristische cartoons ten toon<br />
In Galerie De Specht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45fea1f3-620d-52b0-b324-7bd9d852c95e,tg:lhps:1779,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-03-11,1966-03-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45fea1f3-620d-52b0-b324-7bd9d852c95e,tg:lhps:1779_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
45fea1f3-620d-52b0-b324-7bd9d852c95e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001770,referentienummer,False,,,,,,,,,,,,,,,,,
45fea1f3-620d-52b0-b324-7bd9d852c95e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1779,brocade id,False,,,,,,,,,,,,,,,,,
45fea1f3-620d-52b0-b324-7bd9d852c95e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1779/N,brocade url,False,,,,,,,,,,,,,,,,,
45fea1f3-620d-52b0-b324-7bd9d852c95e,tg:lhps:1779,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d1e79ea-5f29-58a7-91f6-ea41190cc0ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f09eb0cd-7c1b-478a-89c2-1994b3a937ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
