ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
06488226-d693-5ef5-84a2-37cacb1b99d6,tg:lhps:474,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:474,https://data.letterenhuis.be/ark:/24970/06488226-d693-5ef5-84a2-37cacb1b99d6,Affiches,,,,,
06488226-d693-5ef5-84a2-37cacb1b99d6,tg:lhps:474,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
06488226-d693-5ef5-84a2-37cacb1b99d6,tg:lhps:474,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06488226-d693-5ef5-84a2-37cacb1b99d6,tg:lhps:474,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Association Libérale et Constitutionnelle d'Anvers. / Aan de neringdoeners!. / Wat hebben de klerikalen op de acht en twintig jaar dat zij aan 't bewind zijn voor uw gedaan?. / Niets!... / Stemt voor de Lijst der Bevrijding onder no. 2.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06488226-d693-5ef5-84a2-37cacb1b99d6,tg:lhps:474,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1912,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06488226-d693-5ef5-84a2-37cacb1b99d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000469,referentienummer,False,,,,,,,,,,,,,,,
06488226-d693-5ef5-84a2-37cacb1b99d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:474,brocade id,False,,,,,,,,,,,,,,,
06488226-d693-5ef5-84a2-37cacb1b99d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:474/N,brocade url,False,,,,,,,,,,,,,,,
06488226-d693-5ef5-84a2-37cacb1b99d6,tg:lhps:474,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""333ce67d-6c7a-581d-a9b2-ddc98dcb2ffc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b48af552-b272-48f5-acd2-4b4e7a106a65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
06488226-d693-5ef5-84a2-37cacb1b99d6,tg:lhps:474,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98186e6d-5383-5824-9c68-58838c7e3a1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84342a77-8289-47e8-9bc1-1dc15e97fa08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
