ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
03f33511-490f-58fb-a90a-5e04d6c534f8,tg:lhps:20194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20194,https://data.letterenhuis.be/ark:/24970/03f33511-490f-58fb-a90a-5e04d6c534f8,Affiches,,,,,
03f33511-490f-58fb-a90a-5e04d6c534f8,tg:lhps:20194,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
03f33511-490f-58fb-a90a-5e04d6c534f8,tg:lhps:20194,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03f33511-490f-58fb-a90a-5e04d6c534f8,tg:lhps:20194,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kon. V.K. Toneelgilde Flandria & Katolieke Vlaamse zuiderbond  
Opvoering van  
Ninotchka  
Blijspel in drie bedrijven door Melchior Lengyel  
Regie: Maurits Balfoort",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03f33511-490f-58fb-a90a-5e04d6c534f8,tg:lhps:20194,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1959-04-23,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03f33511-490f-58fb-a90a-5e04d6c534f8,tg:lhps:20194_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:20194_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
03f33511-490f-58fb-a90a-5e04d6c534f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019567,referentienummer,False,,,,,,,,,,,,,,,
03f33511-490f-58fb-a90a-5e04d6c534f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20194,brocade id,False,,,,,,,,,,,,,,,
03f33511-490f-58fb-a90a-5e04d6c534f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20194/N,brocade url,False,,,,,,,,,,,,,,,
03f33511-490f-58fb-a90a-5e04d6c534f8,tg:lhps:20194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e962d13e-8171-5ccb-b4a0-c6c8436e1b7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7162f69-2f40-4114-b103-246ad60f7c13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
