ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c00dc25-c414-58c4-96d3-9feb402fba29,tg:lhps:40987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40987,record identifiers,https://data.letterenhuis.be/ark:/24970/7c00dc25-c414-58c4-96d3-9feb402fba29,object identifier,Affiches,,,,,,
7c00dc25-c414-58c4-96d3-9feb402fba29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be5c8657-e475-4674-a855-3f6f957a9332"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30dd7721-d8d5-4e28-b6cc-fafa876d4820"", ""inverseOntologyProperty"": """"}]"
7c00dc25-c414-58c4-96d3-9feb402fba29,tg:lhps:40987,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
7c00dc25-c414-58c4-96d3-9feb402fba29,tg:lhps:40987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c00dc25-c414-58c4-96d3-9feb402fba29,tg:lhps:40987,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c00dc25-c414-58c4-96d3-9feb402fba29,tg:lhps:40987,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Concerten van De Vlaamse Opera / Haydn / Harmoniemesse / Fauré / Requiem / Dirigent: Simon Halsey / deSingel - Congrescentrum Gent</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c00dc25-c414-58c4-96d3-9feb402fba29,tg:lhps:40987,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-11-06,1992-11-08,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c00dc25-c414-58c4-96d3-9feb402fba29,tg:lhps:40987_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,"Antwerpen, Gent",,,,,,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7c00dc25-c414-58c4-96d3-9feb402fba29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036970,referentienummer,False,,,,,,,,,,,,,,,,,
7c00dc25-c414-58c4-96d3-9feb402fba29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40987,brocade id,False,,,,,,,,,,,,,,,,,
7c00dc25-c414-58c4-96d3-9feb402fba29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40987/N,brocade url,False,,,,,,,,,,,,,,,,,
7c00dc25-c414-58c4-96d3-9feb402fba29,tg:lhps:40987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b77634b-c777-5183-80c8-872d805d0c0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd9ffd5f-8c82-4742-bbac-16f1fef2f517"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7c00dc25-c414-58c4-96d3-9feb402fba29,tg:lhps:40987,e73_Titles,,,au::48138,,,,lhps,lhps,Affiche,258cbb56-c736-54c5-84ef-2227a49e4f7e,ds,designers,au::48138:1,au::48138g:1,,"dlod={""suggest"":[""/agents/people/5150766"",""au::48138"",""au::48138:1"",""ark:/83110/x0/258cbb56-c736-54c5-84ef-2227a49e4f7e"",""Anne Kurris"",""ark:/83110/x0/f0c2a236-a6aa-5c2b-9e44-f67f48886724""],""name"":""Anne Kurris"",""ark"":""ark:/83110/x0/f0c2a236-a6aa-5c2b-9e44-f67f48886724"",""uri"":""/agents/people/5150766"",""id"":""au::48138:1"",""resourceArk"":""ark:/83110/x0/258cbb56-c736-54c5-84ef-2227a49e4f7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/258cbb56-c736-54c5-84ef-2227a49e4f7e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
