ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77f0227b-0d50-5e2c-94b3-f05746b38293,tg:lhps:13536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13536,record identifiers,https://data.letterenhuis.be/ark:/24970/77f0227b-0d50-5e2c-94b3-f05746b38293,object identifier,Affiches,,,,,,
77f0227b-0d50-5e2c-94b3-f05746b38293,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6b99ae5-a495-49bb-99f5-5117587af2ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcf062d6-c3dc-46d3-bc4d-d1e3d96860d5"", ""inverseOntologyProperty"": """"}]"
77f0227b-0d50-5e2c-94b3-f05746b38293,tg:lhps:13536,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
77f0227b-0d50-5e2c-94b3-f05746b38293,tg:lhps:13536,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77f0227b-0d50-5e2c-94b3-f05746b38293,tg:lhps:13536,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77f0227b-0d50-5e2c-94b3-f05746b38293,tg:lhps:13536,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVS / Luigi Pirandello / Ieder zijn waarheid / Senne Rouffaer / Nederlands: Fried Zuidweg / Decor en kostuums: Andrei Ivaneanu</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77f0227b-0d50-5e2c-94b3-f05746b38293,tg:lhps:13536,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-01-31,1985-02-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77f0227b-0d50-5e2c-94b3-f05746b38293,tg:lhps:13536_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
77f0227b-0d50-5e2c-94b3-f05746b38293,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013055,referentienummer,False,,,,,,,,,,,,,,,,,
77f0227b-0d50-5e2c-94b3-f05746b38293,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13536,brocade id,False,,,,,,,,,,,,,,,,,
