ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a78b5764-b06e-563f-bffe-a44f01200bf4,tg:lhps:44380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44380,record identifiers,https://data.letterenhuis.be/ark:/24970/a78b5764-b06e-563f-bffe-a44f01200bf4,object identifier,Affiches,,,,,,
a78b5764-b06e-563f-bffe-a44f01200bf4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2667f46-944a-43cb-aed0-16adba6d1ca3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d22fa82-9c2d-4367-ac47-16c372a2ad7e"", ""inverseOntologyProperty"": """"}]"
a78b5764-b06e-563f-bffe-a44f01200bf4,tg:lhps:44380,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a78b5764-b06e-563f-bffe-a44f01200bf4,tg:lhps:44380,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Festival van Vlaanderen<br />
Concerten in de Landcommanderij Alden Biesen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a78b5764-b06e-563f-bffe-a44f01200bf4,tg:lhps:44380_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100414,3c90f6b5-db4c-5bec-a728-054aba6ecfe3,,,,,,,au::100414,3c90f6b5-db4c-5bec-a728-054aba6ecfe3,,au::100414,remarks,Nederlands,"dlod={""name"":""Bilzen (Tongeren)"",""ark"":""ark:/83110/x0/3c90f6b5-db4c-5bec-a728-054aba6ecfe3"",""uri"":""/subjects/10744298"",""id"":""au::100414"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a78b5764-b06e-563f-bffe-a44f01200bf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040297,referentienummer,False,,,,,,,,,,,,,,,,,
a78b5764-b06e-563f-bffe-a44f01200bf4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44380,brocade id,False,,,,,,,,,,,,,,,,,
a78b5764-b06e-563f-bffe-a44f01200bf4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44380/N,brocade url,False,,,,,,,,,,,,,,,,,
a78b5764-b06e-563f-bffe-a44f01200bf4,tg:lhps:44380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0b9083e-a9e2-5d3b-95f7-ed1b8a0e728e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e8590d3-92b9-4729-80fd-27281975e2a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a78b5764-b06e-563f-bffe-a44f01200bf4,tg:lhps:44380,e73_Titles,,,au::6721,,,,lhps,lhps,Affiche,2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8,kw,,au::6721:1,au::6721g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/719147"",""au::6721"",""au::6721:1"",""ark:/83110/x0/2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8"",""Festival van Vlaanderen"",""ark:/83110/x0/a7977be7-eb60-5795-891d-0bc9d3b00279""],""name"":""Festival van Vlaanderen"",""ark"":""ark:/83110/x0/a7977be7-eb60-5795-891d-0bc9d3b00279"",""uri"":""/agents/corporate_entities/719147"",""id"":""au::6721:1"",""resourceArk"":""ark:/83110/x0/2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8,,,,,,,,,,,,
