ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba523085-8e6a-57a2-8be1-946713d1b9c6,tg:lhps:6430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6430,record identifiers,https://data.letterenhuis.be/ark:/24970/ba523085-8e6a-57a2-8be1-946713d1b9c6,object identifier,Affiches,,,,,,
ba523085-8e6a-57a2-8be1-946713d1b9c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e78c1c43-34d1-4289-a447-c18854280fc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40528315-f425-4b78-914c-ba6ea1735fab"", ""inverseOntologyProperty"": """"}]"
ba523085-8e6a-57a2-8be1-946713d1b9c6,tg:lhps:6430,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
ba523085-8e6a-57a2-8be1-946713d1b9c6,tg:lhps:6430,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba523085-8e6a-57a2-8be1-946713d1b9c6,tg:lhps:6430,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamsche Toeristenbond / Afdeeling Oudenburg / Voordracht door den Heer / Antoon van der Plaetse / declamator van eerste gehalte</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba523085-8e6a-57a2-8be1-946713d1b9c6,tg:lhps:6430,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-11-30,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba523085-8e6a-57a2-8be1-946713d1b9c6,tg:lhps:6430_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oudenburg,,,Oudenburg (Oostende),au::101191,4acfc931-0337-599a-a092-cbe22e24de88,Oudenburg (Oostende),au::101191,4acfc931-0337-599a-a092-cbe22e24de88,au::101191,4acfc931-0337-599a-a092-cbe22e24de88,,au::101191,remarks,Nederlands,"dlod={""name"":""Oudenburg (Oostende)"",""ark"":""ark:/83110/x0/4acfc931-0337-599a-a092-cbe22e24de88"",""uri"":""/subjects/10827437"",""id"":""au::101191"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ba523085-8e6a-57a2-8be1-946713d1b9c6,tg:lhps:6430,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/64_/tg_lhps_6430.jpg,image high resolution,,,,,,,,,,,,,d:lh:219607,e73_LegacyImages,,,,
ba523085-8e6a-57a2-8be1-946713d1b9c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006304,referentienummer,False,,,,,,,,,,,,,,,,,
ba523085-8e6a-57a2-8be1-946713d1b9c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6430,brocade id,False,,,,,,,,,,,,,,,,,
