ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b203ab69-b7d7-54c6-86ce-f1a1d377f362,tg:lhps:45999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45999,record identifiers,https://data.letterenhuis.be/ark:/24970/b203ab69-b7d7-54c6-86ce-f1a1d377f362,object identifier,Affiches,,,,,,
b203ab69-b7d7-54c6-86ce-f1a1d377f362,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""207f37bc-8bd3-4767-9054-b70a9bd20777"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a438b0dd-f54c-43e3-a53d-a25a052aca04"", ""inverseOntologyProperty"": """"}]"
b203ab69-b7d7-54c6-86ce-f1a1d377f362,tg:lhps:45999,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
b203ab69-b7d7-54c6-86ce-f1a1d377f362,tg:lhps:45999,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b203ab69-b7d7-54c6-86ce-f1a1d377f362,tg:lhps:45999,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b203ab69-b7d7-54c6-86ce-f1a1d377f362,tg:lhps:45999,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstcentrum Hof De Bist<br />
Tentoonstelling<br />
Voelen wat er gaande is<br />
Mark Cannoodt<br />
Achtergrond: pentekening door Joop Mijsbergen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b203ab69-b7d7-54c6-86ce-f1a1d377f362,tg:lhps:45999,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-02-20,1998-03-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b203ab69-b7d7-54c6-86ce-f1a1d377f362,tg:lhps:45999_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100148,9807032f-af3c-56ea-b691-afdd207d8485,,,,,,,au::100148,9807032f-af3c-56ea-b691-afdd207d8485,,au::100148,remarks,Nederlands,"dlod={""name"":""Ekeren (Antwerpen)"",""ark"":""ark:/83110/x0/9807032f-af3c-56ea-b691-afdd207d8485"",""uri"":""/subjects/10715836"",""id"":""au::100148"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b203ab69-b7d7-54c6-86ce-f1a1d377f362,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041895,referentienummer,False,,,,,,,,,,,,,,,,,
b203ab69-b7d7-54c6-86ce-f1a1d377f362,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45999,brocade id,False,,,,,,,,,,,,,,,,,
