ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
89b5247d-2565-5ab9-b28f-154b039083a1,tg:lhps:35416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35416,https://data.letterenhuis.be/ark:/24970/89b5247d-2565-5ab9-b28f-154b039083a1,Affiches,,,,,
89b5247d-2565-5ab9-b28f-154b039083a1,tg:lhps:35416,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exempl.</p>
","<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89b5247d-2565-5ab9-b28f-154b039083a1,tg:lhps:35416,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
89b5247d-2565-5ab9-b28f-154b039083a1,tg:lhps:35416,e73_CreationActors,,,au::106996,,,,lhps,lhps,Affiche,8790e356-7b7a-5033-994d-4c704cf769cc,ds,designers,au::106996:1,au::106996g:1,,"dlod={""suggest"":[""/agents/people/11448572"",""au::106996"",""au::106996:1"",""ark:/83110/x0/8790e356-7b7a-5033-994d-4c704cf769cc"",""Léo Kouper""],""name"":""Léo Kouper"",""ark"":""ark:/83110/x0/8790e356-7b7a-5033-994d-4c704cf769cc"",""uri"":""/agents/people/11448572"",""id"":""au::106996:1"",""isCapacity"":false}",ark:/83110/x0/8790e356-7b7a-5033-994d-4c704cf769cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89b5247d-2565-5ab9-b28f-154b039083a1,tg:lhps:35416,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emmanuelle 6 / Un film de Bruno Zincone,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89b5247d-2565-5ab9-b28f-154b039083a1,tg:lhps:35416,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89b5247d-2565-5ab9-b28f-154b039083a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034587,referentienummer,False,,,,,,,,,,,,,,,
89b5247d-2565-5ab9-b28f-154b039083a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35416,brocade id,False,,,,,,,,,,,,,,,
89b5247d-2565-5ab9-b28f-154b039083a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35416/N,brocade url,False,,,,,,,,,,,,,,,
89b5247d-2565-5ab9-b28f-154b039083a1,tg:lhps:35416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78a1142f-0709-59e4-b3a6-2f54ee23b60d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c044efd-d158-4fb3-8976-73f95853018f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
89b5247d-2565-5ab9-b28f-154b039083a1,tg:lhps:35416,e73_OriginalBrocade,,,au::6754,,,,lhps,,,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,topic,,,,,,,,,
