ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9e0f3355-10d5-58ad-9954-de0e240388b9,tg:lhps:30250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30250,https://data.letterenhuis.be/ark:/24970/9e0f3355-10d5-58ad-9954-de0e240388b9,Affiches,,,,,
9e0f3355-10d5-58ad-9954-de0e240388b9,tg:lhps:30250,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
9e0f3355-10d5-58ad-9954-de0e240388b9,tg:lhps:30250,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e0f3355-10d5-58ad-9954-de0e240388b9,tg:lhps:30250,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kon. Kunstverbond / Kon. Toneel en Liefdadige Maatschappij / De Rozenknop / Jack Topplewell / Klokslag negen / Algemene leiding: Hendrik Gyles,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e0f3355-10d5-58ad-9954-de0e240388b9,tg:lhps:30250,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1959-04-28,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e0f3355-10d5-58ad-9954-de0e240388b9,tg:lhps:30250_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:30250_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9e0f3355-10d5-58ad-9954-de0e240388b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029555,referentienummer,False,,,,,,,,,,,,,,,
9e0f3355-10d5-58ad-9954-de0e240388b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30250,brocade id,False,,,,,,,,,,,,,,,
9e0f3355-10d5-58ad-9954-de0e240388b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30250/N,brocade url,False,,,,,,,,,,,,,,,
9e0f3355-10d5-58ad-9954-de0e240388b9,tg:lhps:30250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bfa18c2-49a3-5540-98b4-a4a27a543389"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acb61a0b-4a1b-4d68-81da-1ab45964580e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9e0f3355-10d5-58ad-9954-de0e240388b9,tg:lhps:30250,e73_OriginalBrocade,,,au::10465,,,,lhps,,,5c401a9c-07dd-5b8e-b13a-b90e44052108,kw,,au::10465:1,au::10465g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119755"",""au::10465"",""au::10465:1"",""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""Koninklijk Kunstverbond Antwerpen""],""name"":""Koninklijk Kunstverbond Antwerpen"",""ark"":""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""uri"":""/agents/corporate_entities/1119755"",""id"":""au::10465:1"",""isCapacity"":false}",ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108,agent,,,,,,,,,
9e0f3355-10d5-58ad-9954-de0e240388b9,tg:lhps:30250,e73_OriginalBrocade,,,au::16137,,,,lhps,,,46171bcb-ab20-5d76-85d0-14ae9198d079,kw,,au::16137:1,au::16137g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1726659"",""au::16137"",""au::16137:1"",""ark:/83110/x0/46171bcb-ab20-5d76-85d0-14ae9198d079"",""De Rozenknop""],""name"":""De Rozenknop"",""ark"":""ark:/83110/x0/46171bcb-ab20-5d76-85d0-14ae9198d079"",""uri"":""/agents/corporate_entities/1726659"",""id"":""au::16137:1"",""isCapacity"":false}",ark:/83110/x0/46171bcb-ab20-5d76-85d0-14ae9198d079,agent,,,,,,,,,
9e0f3355-10d5-58ad-9954-de0e240388b9,tg:lhps:30250,e73_OriginalBrocade,,,au::8118,,,,lhps,,,3a494402-77aa-5646-bd4c-dfcb6faa4da3,kw,,au::8118:1,au::8118g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/868626"",""au::8118"",""au::8118:1"",""ark:/83110/x0/3a494402-77aa-5646-bd4c-dfcb6faa4da3"",""Rik Gyles""],""name"":""Rik Gyles"",""ark"":""ark:/83110/x0/3a494402-77aa-5646-bd4c-dfcb6faa4da3"",""uri"":""/agents/people/868626"",""id"":""au::8118:1"",""isCapacity"":false}",ark:/83110/x0/3a494402-77aa-5646-bd4c-dfcb6faa4da3,agent,,,,,,,,,
