ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a1e6a43-b714-5663-81bb-a7ab3535d020,tg:lhps:64180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64180,record identifiers,https://data.letterenhuis.be/ark:/24970/2a1e6a43-b714-5663-81bb-a7ab3535d020,object identifier,Affiches,,,,,,
2a1e6a43-b714-5663-81bb-a7ab3535d020,tg:lhps:64180,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk. Tuerlinckx p.v.b.a.. Averbode</p>
","<p>Druk. Tuerlinckx p.v.b.a.. Averbode</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a1e6a43-b714-5663-81bb-a7ab3535d020,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9549c399-d18a-4357-9e8e-ea3b829befee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15f8e758-1900-423f-9084-1a81c9e1573a"", ""inverseOntologyProperty"": """"}]"
2a1e6a43-b714-5663-81bb-a7ab3535d020,tg:lhps:64180,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
2a1e6a43-b714-5663-81bb-a7ab3535d020,tg:lhps:64180,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a1e6a43-b714-5663-81bb-a7ab3535d020,tg:lhps:64180,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boeing-Boeing / Auteur: M. Camoletti / schaterlachen met... Norma Hendy, Marleen Korthoudt, Lily Castel / Gaston Berghmans &amp; Leo Martin / Yvonne Verbeeck / Auditorium Passage 44</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a1e6a43-b714-5663-81bb-a7ab3535d020,tg:lhps:64180,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-02-05,,datum na,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a1e6a43-b714-5663-81bb-a7ab3535d020,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059944,referentienummer,False,,,,,,,,,,,,,,,,,
2a1e6a43-b714-5663-81bb-a7ab3535d020,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64180,brocade id,False,,,,,,,,,,,,,,,,,
2a1e6a43-b714-5663-81bb-a7ab3535d020,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64180/N,brocade url,False,,,,,,,,,,,,,,,,,
2a1e6a43-b714-5663-81bb-a7ab3535d020,tg:lhps:64180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27066020-0df2-5e82-acb2-22e2530f5077"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ebff809-ac69-43ab-bfe5-6c6f4f1eeba8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
