ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
20be224c-7cbd-568d-bcb0-5916e9cc9fe9,tg:lhps:61480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61480,https://data.letterenhuis.be/ark:/24970/20be224c-7cbd-568d-bcb0-5916e9cc9fe9,Affiches,,,,,
20be224c-7cbd-568d-bcb0-5916e9cc9fe9,tg:lhps:61480,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright
20be224c-7cbd-568d-bcb0-5916e9cc9fe9,tg:lhps:61480,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19090706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20be224c-7cbd-568d-bcb0-5916e9cc9fe9,tg:lhps:61480,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19090730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20be224c-7cbd-568d-bcb0-5916e9cc9fe9,tg:lhps:61480,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stad Ghistel / Vijf-en twintigdaagsche Plechtigheid ter eere van Sinte Godelieve, Maagd en Martelares / In de Parochiekerk en In de Kerk van het Prioraat",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20be224c-7cbd-568d-bcb0-5916e9cc9fe9,tg:lhps:61480,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1909-07-06,1909-07-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20be224c-7cbd-568d-bcb0-5916e9cc9fe9,tg:lhps:61480_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,b741d65b-29da-5b27-bb91-eb495a245e48,au::101175:1,tg:lhps:61480_#1,"dlod={""name"":""Gistel (Oostende)"",""ark"":""ark:/83110/x0/b741d65b-29da-5b27-bb91-eb495a245e48"",""uri"":""/subjects/10825725"",""id"":""au::101175"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
20be224c-7cbd-568d-bcb0-5916e9cc9fe9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057268,referentienummer,False,,,,,,,,,,,,,,,
20be224c-7cbd-568d-bcb0-5916e9cc9fe9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61480,brocade id,False,,,,,,,,,,,,,,,
20be224c-7cbd-568d-bcb0-5916e9cc9fe9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61480/N,brocade url,False,,,,,,,,,,,,,,,
20be224c-7cbd-568d-bcb0-5916e9cc9fe9,tg:lhps:61480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02057419-7cad-5af7-9408-74778c003cee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d772d6cf-657b-4cf3-a8fe-5e133a020cf8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
20be224c-7cbd-568d-bcb0-5916e9cc9fe9,tg:lhps:61480,e73_OriginalBrocade,,,au::10171,,,,lhps,,,6289e881-82ac-51ae-8fd2-f667636d058f,kw,,au::10171:1,au::10171g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Kerken"",""ark"":""ark:/83110/x0/6289e881-82ac-51ae-8fd2-f667636d058f"",""uri"":""/subjects/1088297"",""id"":""au::10171"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/6289e881-82ac-51ae-8fd2-f667636d058f,topic,,,,,,,,,
20be224c-7cbd-568d-bcb0-5916e9cc9fe9,tg:lhps:61480,e73_OriginalBrocade,,,au::10002,,,,lhps,,,7214a4ca-8630-5216-8160-41ddf60229a1,kw,,au::10002:1,au::10002g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Katholicisme"",""ark"":""ark:/83110/x0/7214a4ca-8630-5216-8160-41ddf60229a1"",""uri"":""/subjects/1070214"",""id"":""au::10002"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7214a4ca-8630-5216-8160-41ddf60229a1,topic,,,,,,,,,
20be224c-7cbd-568d-bcb0-5916e9cc9fe9,tg:lhps:61480,e73_OriginalBrocade,,,au::101175,,,,lhps,,,b741d65b-29da-5b27-bb91-eb495a245e48,kw,,au::101175:1,au::101175g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Gistel (Oostende)"",""ark"":""ark:/83110/x0/b741d65b-29da-5b27-bb91-eb495a245e48"",""uri"":""/subjects/10825725"",""id"":""au::101175"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/b741d65b-29da-5b27-bb91-eb495a245e48,place,,,,,,,,,
20be224c-7cbd-568d-bcb0-5916e9cc9fe9,tg:lhps:61480,e73_OriginalBrocade,,,au::7636,,,,lhps,,,df07bd93-b3f9-5493-9379-704e7534d200,kw,,au::7636:1,au::7636g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/817052"",""au::7636"",""au::7636:1"",""ark:/83110/x0/df07bd93-b3f9-5493-9379-704e7534d200"",""Godelieve van Gistel""],""name"":""Godelieve van Gistel"",""ark"":""ark:/83110/x0/df07bd93-b3f9-5493-9379-704e7534d200"",""uri"":""/agents/people/817052"",""id"":""au::7636:1"",""isCapacity"":false}",ark:/83110/x0/df07bd93-b3f9-5493-9379-704e7534d200,agent,,,,,,,,,
