ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b902be4e-8f2e-5eb2-9ab8-9ef1b55ffc22,tg:lhps:22611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22611,record identifiers,https://data.letterenhuis.be/ark:/24970/b902be4e-8f2e-5eb2-9ab8-9ef1b55ffc22,object identifier,Affiches,,,,,,
b902be4e-8f2e-5eb2-9ab8-9ef1b55ffc22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c21d910-bedb-48fb-8355-ab267550de36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac9f7d76-dbbc-4afb-aa49-7931415e15e4"", ""inverseOntologyProperty"": """"}]"
b902be4e-8f2e-5eb2-9ab8-9ef1b55ffc22,tg:lhps:22611,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
b902be4e-8f2e-5eb2-9ab8-9ef1b55ffc22,tg:lhps:22611,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b902be4e-8f2e-5eb2-9ab8-9ef1b55ffc22,tg:lhps:22611,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b902be4e-8f2e-5eb2-9ab8-9ef1b55ffc22,tg:lhps:22611,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ka-Mi<br />
Harelbeke<br />
Dertig seconden liefde<br />
A. di Benedetti<br />
Regie: M. Timperman</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b902be4e-8f2e-5eb2-9ab8-9ef1b55ffc22,tg:lhps:22611,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-01-17,uuuu-01-21,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b902be4e-8f2e-5eb2-9ab8-9ef1b55ffc22,tg:lhps:22611_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Harelbeke,,,,,,Harelbeke (Kortrijk),au::101137,b647871f-7464-55b7-9d30-39c4a5714387,au::101137,b647871f-7464-55b7-9d30-39c4a5714387,,au::101137,remarks,Nederlands,"dlod={""name"":""Harelbeke (Kortrijk)"",""ark"":""ark:/83110/x0/b647871f-7464-55b7-9d30-39c4a5714387"",""uri"":""/subjects/10821659"",""id"":""au::101137"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b902be4e-8f2e-5eb2-9ab8-9ef1b55ffc22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021957,referentienummer,False,,,,,,,,,,,,,,,,,
b902be4e-8f2e-5eb2-9ab8-9ef1b55ffc22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22611,brocade id,False,,,,,,,,,,,,,,,,,
b902be4e-8f2e-5eb2-9ab8-9ef1b55ffc22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22611/N,brocade url,False,,,,,,,,,,,,,,,,,
b902be4e-8f2e-5eb2-9ab8-9ef1b55ffc22,tg:lhps:22611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2032ca2-01d2-5e56-a426-754fbc02bb28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f30b575-0268-4492-8268-c74a7c99a21d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b902be4e-8f2e-5eb2-9ab8-9ef1b55ffc22,tg:lhps:22611,e73_Titles,,,au::45422,,,,lhps,lhps,Affiche,11a57574-c060-5f56-a9e2-559bf3612037,kw,,au::45422:1,au::45422g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4860154"",""au::45422"",""au::45422:1"",""ark:/83110/x0/11a57574-c060-5f56-a9e2-559bf3612037"",""Marianne Timperman"",""ark:/83110/x0/8a0c0832-4681-5d9e-9470-a17f8f98a4ec""],""name"":""Marianne Timperman"",""ark"":""ark:/83110/x0/8a0c0832-4681-5d9e-9470-a17f8f98a4ec"",""uri"":""/agents/people/4860154"",""id"":""au::45422:1"",""resourceArk"":""ark:/83110/x0/11a57574-c060-5f56-a9e2-559bf3612037"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/11a57574-c060-5f56-a9e2-559bf3612037,,,,,,,,,,,,
b902be4e-8f2e-5eb2-9ab8-9ef1b55ffc22,tg:lhps:22611,e73_Titles,,,au::9912,,,,lhps,lhps,Affiche,aaa4ff72-45d7-56c4-b228-f42e1f63e4cf,kw,,au::9912:1,au::9912g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220495"",""au::9912"",""au::9912:1"",""ark:/83110/x0/aaa4ff72-45d7-56c4-b228-f42e1f63e4cf"",""Ka-Mi"",""ark:/83110/x0/8c5c06e0-4754-50cf-9c79-39b57493c8ab""],""name"":""Ka-Mi"",""ark"":""ark:/83110/x0/8c5c06e0-4754-50cf-9c79-39b57493c8ab"",""uri"":""/agents/corporate_entities/12220495"",""id"":""au::9912:1"",""resourceArk"":""ark:/83110/x0/aaa4ff72-45d7-56c4-b228-f42e1f63e4cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aaa4ff72-45d7-56c4-b228-f42e1f63e4cf,,,,,,,,,,,,
