ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2ca8df2e-621e-5d94-9f50-7cec7755969a,tg:lhps:45974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45974,https://data.letterenhuis.be/ark:/24970/2ca8df2e-621e-5d94-9f50-7cec7755969a,Affiches,,,,,
2ca8df2e-621e-5d94-9f50-7cec7755969a,tg:lhps:45974,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright
2ca8df2e-621e-5d94-9f50-7cec7755969a,tg:lhps:45974,e73_CreationActors,,,au::48508,,,,lhps,lhps,Affiche,f11ddcf0-898a-5b83-8b44-2d829f5f5aa7,ds,designers,au::48508:1,au::48508g:1,,"dlod={""suggest"":[""/agents/people/5190356"",""au::48508"",""au::48508:1"",""ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7"",""Dooreman""],""name"":""Dooreman"",""ark"":""ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7"",""uri"":""/agents/people/5190356"",""id"":""au::48508:1"",""isCapacity"":false}",ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca8df2e-621e-5d94-9f50-7cec7755969a,tg:lhps:45974,e73_CreationActors,,,au::58543,,,,lhps,lhps,Affiche,9dcf23d7-7fdc-5907-a55f-e35747c8478d,ds,designers,au::58543:1,au::58543g:1,,"dlod={""suggest"":[""/agents/people/6264101"",""au::58543"",""au::58543:1"",""ark:/83110/x0/9dcf23d7-7fdc-5907-a55f-e35747c8478d"",""Nicolas Marichal""],""name"":""Nicolas Marichal"",""ark"":""ark:/83110/x0/9dcf23d7-7fdc-5907-a55f-e35747c8478d"",""uri"":""/agents/people/6264101"",""id"":""au::58543:1"",""isCapacity"":false}",ark:/83110/x0/9dcf23d7-7fdc-5907-a55f-e35747c8478d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca8df2e-621e-5d94-9f50-7cec7755969a,tg:lhps:45974,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca8df2e-621e-5d94-9f50-7cec7755969a,tg:lhps:45974,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Theater Antigone produceert / The Golden Boy / van Clifford Odets,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca8df2e-621e-5d94-9f50-7cec7755969a,tg:lhps:45974,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2010,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca8df2e-621e-5d94-9f50-7cec7755969a,tg:lhps:45974_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,au::101140:1,tg:lhps:45974_#1,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2ca8df2e-621e-5d94-9f50-7cec7755969a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041870,referentienummer,False,,,,,,,,,,,,,,,
2ca8df2e-621e-5d94-9f50-7cec7755969a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45974,brocade id,False,,,,,,,,,,,,,,,
2ca8df2e-621e-5d94-9f50-7cec7755969a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45974/N,brocade url,False,,,,,,,,,,,,,,,
2ca8df2e-621e-5d94-9f50-7cec7755969a,tg:lhps:45974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38887b8a-91f9-587f-8706-99aed5b79fff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8984e925-85b8-4fba-9352-18367cec684b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2ca8df2e-621e-5d94-9f50-7cec7755969a,tg:lhps:45974,e73_OriginalBrocade,,,au::18091,,,,lhps,,,6000faaf-5f14-56b8-a41c-d7b2388cd694,kw,,au::18091:1,au::18091g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1935737"",""au::18091"",""au::18091:1"",""ark:/83110/x0/6000faaf-5f14-56b8-a41c-d7b2388cd694"",""Teater Antigone""],""name"":""Teater Antigone"",""ark"":""ark:/83110/x0/6000faaf-5f14-56b8-a41c-d7b2388cd694"",""uri"":""/agents/corporate_entities/1935737"",""id"":""au::18091:1"",""isCapacity"":false}",ark:/83110/x0/6000faaf-5f14-56b8-a41c-d7b2388cd694,agent,,,,,,,,,
2ca8df2e-621e-5d94-9f50-7cec7755969a,tg:lhps:45974,e73_OriginalBrocade,,,au::107343,,,,lhps,,,38abbfb8-f9a0-5a15-bb00-9e8aea9e6517,kw,,au::107343:1,au::107343g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11485701"",""au::107343"",""au::107343:1"",""ark:/83110/x0/38abbfb8-f9a0-5a15-bb00-9e8aea9e6517"",""Prospekta - Culturele Affichewedstrijd 2009-2010""],""name"":""Prospekta - Culturele Affichewedstrijd 2009-2010"",""ark"":""ark:/83110/x0/38abbfb8-f9a0-5a15-bb00-9e8aea9e6517"",""uri"":""/agents/corporate_entities/11485701"",""id"":""au::107343:1"",""isCapacity"":false}",ark:/83110/x0/38abbfb8-f9a0-5a15-bb00-9e8aea9e6517,agent,,,,,,,,,
