ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
57874d2d-8beb-5082-a9a8-0d51ea6ecdc3,tg:lhps:23219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23219,https://data.letterenhuis.be/ark:/24970/57874d2d-8beb-5082-a9a8-0d51ea6ecdc3,Affiches,,,,,
57874d2d-8beb-5082-a9a8-0d51ea6ecdc3,tg:lhps:23219,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
57874d2d-8beb-5082-a9a8-0d51ea6ecdc3,tg:lhps:23219,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57874d2d-8beb-5082-a9a8-0d51ea6ecdc3,tg:lhps:23219,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57874d2d-8beb-5082-a9a8-0d51ea6ecdc3,tg:lhps:23219,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Studio Hendrik De Braekeleer  
Surrealistische Schilderijen van  
Adela Lambrechts",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57874d2d-8beb-5082-a9a8-0d51ea6ecdc3,tg:lhps:23219,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1968-01-20,1968-02-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57874d2d-8beb-5082-a9a8-0d51ea6ecdc3,tg:lhps:23219_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:23219_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
57874d2d-8beb-5082-a9a8-0d51ea6ecdc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022564,referentienummer,False,,,,,,,,,,,,,,,
57874d2d-8beb-5082-a9a8-0d51ea6ecdc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23219,brocade id,False,,,,,,,,,,,,,,,
57874d2d-8beb-5082-a9a8-0d51ea6ecdc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23219/N,brocade url,False,,,,,,,,,,,,,,,
57874d2d-8beb-5082-a9a8-0d51ea6ecdc3,tg:lhps:23219,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c404cec2-21d2-5d6c-911d-aadaf506b328"", ""ontologyProperty"": """", ""resourceXresourceId"": ""298094cc-8fcb-468e-a96e-0faec47d4995"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
57874d2d-8beb-5082-a9a8-0d51ea6ecdc3,tg:lhps:23219,e73_OriginalBrocade,,,au::10928,,,,lhps,,,8c46234b-8782-5952-bf4a-d96ae019ef75,kw,,au::10928:1,au::10928g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1169296"",""au::10928"",""au::10928:1"",""ark:/83110/x0/8c46234b-8782-5952-bf4a-d96ae019ef75"",""Adèle Lambrechts""],""name"":""Adèle Lambrechts"",""ark"":""ark:/83110/x0/8c46234b-8782-5952-bf4a-d96ae019ef75"",""uri"":""/agents/people/1169296"",""id"":""au::10928:1"",""isCapacity"":false}",ark:/83110/x0/8c46234b-8782-5952-bf4a-d96ae019ef75,agent,,,,,,,,,
