ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e02591c-6d69-560d-945d-3e6e174f0bdb,tg:lhps:4875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4875,record identifiers,https://data.letterenhuis.be/ark:/24970/1e02591c-6d69-560d-945d-3e6e174f0bdb,object identifier,Affiches,,,,,,
1e02591c-6d69-560d-945d-3e6e174f0bdb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dee7816f-0f26-4805-a504-6d216d88e16e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5e638e1-2933-486c-b4fd-e511942413bf"", ""inverseOntologyProperty"": """"}]"
1e02591c-6d69-560d-945d-3e6e174f0bdb,tg:lhps:4875,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
1e02591c-6d69-560d-945d-3e6e174f0bdb,tg:lhps:4875,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e02591c-6d69-560d-945d-3e6e174f0bdb,tg:lhps:4875,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Malpertuis.<br />
d'après le roman de Jean Ray.<br />
Un film de Harry Kümel.<br />
Avec Orson Welles, Susan Hampshire, Michel Bouquet, Sylvie Vartan,.<br />
Walter Rilla, Dora van der Groen, Charles Janssens [e.a.].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e02591c-6d69-560d-945d-3e6e174f0bdb,tg:lhps:4875,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e02591c-6d69-560d-945d-3e6e174f0bdb,tg:lhps:4875,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_4875.jpg,image high resolution,,,,,,,,,,,,,d:lh:199705,e73_LegacyImages,,,,
1e02591c-6d69-560d-945d-3e6e174f0bdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004760,referentienummer,False,,,,,,,,,,,,,,,,,
1e02591c-6d69-560d-945d-3e6e174f0bdb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"*In bruikleen voor de tentoonstelling: ""Made in Belgium"" in het Dexia Center of Art, Schildknaapstraat 50 te 1000 Brussel. Van 7 maart tot 15 september 2005. Afgehaald op 09/02/2005. Verlengd tot maart 2006. Terug op 15/03/2006. Beschadigd door bruikleennemers: scheur rechtsboven, poging tot camouflage werd ondernomen met post-it. 10/05/2006: De verzekeringswaarde (60 ) zal gestort worden op het rekeningnummer van Musea en Erfgoed, Antwerpen, t.a.v. Behoud en Beheer met vermelding: Materiaalkosten restauratie. Het papierrestauratieatelier zal de affiche restaureren.   ",commentaar gebruiker,False,,,,,,,,,,,,,,,,,
1e02591c-6d69-560d-945d-3e6e174f0bdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4875,brocade id,False,,,,,,,,,,,,,,,,,
1e02591c-6d69-560d-945d-3e6e174f0bdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4875/N,brocade url,False,,,,,,,,,,,,,,,,,
1e02591c-6d69-560d-945d-3e6e174f0bdb,tg:lhps:4875,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd600520-47d4-57e2-8509-e73418c35830"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83525990-8dc0-4997-b817-8880610b9656"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1e02591c-6d69-560d-945d-3e6e174f0bdb,tg:lhps:4875,e73_Titles,,,au::45676,,,,lhps,lhps,Affiche,42f05699-be9f-5cd3-b647-5b5432f3f5d3,ds,designers,au::45676:1,au::45676g:1,,"dlod={""suggest"":[""/agents/people/4887332"",""au::45676"",""au::45676:1"",""ark:/83110/x0/42f05699-be9f-5cd3-b647-5b5432f3f5d3"",""Jouineau Bourduge"",""ark:/83110/x0/e8865cc1-1c90-5523-a452-5d2bbbf9692d""],""name"":""Jouineau Bourduge"",""ark"":""ark:/83110/x0/e8865cc1-1c90-5523-a452-5d2bbbf9692d"",""uri"":""/agents/people/4887332"",""id"":""au::45676:1"",""resourceArk"":""ark:/83110/x0/42f05699-be9f-5cd3-b647-5b5432f3f5d3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42f05699-be9f-5cd3-b647-5b5432f3f5d3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e02591c-6d69-560d-945d-3e6e174f0bdb,tg:lhps:4875,e73_Titles,,,au::10619,,,,lhps,lhps,Affiche,28763f85-e6fd-5fa7-af46-8473669b83b3,kw,,au::10619:1,au::10619g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1136233"",""au::10619"",""au::10619:1"",""ark:/83110/x0/28763f85-e6fd-5fa7-af46-8473669b83b3"",""Raymond Jean de Kremer"",""ark:/83110/x0/c7117c2c-80eb-5173-be07-8c6bec8f910e""],""name"":""Raymond Jean de Kremer"",""ark"":""ark:/83110/x0/c7117c2c-80eb-5173-be07-8c6bec8f910e"",""uri"":""/agents/people/1136233"",""id"":""au::10619:1"",""resourceArk"":""ark:/83110/x0/28763f85-e6fd-5fa7-af46-8473669b83b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28763f85-e6fd-5fa7-af46-8473669b83b3,,,,,,,,,,,,
