ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4a7fd5d5-925d-58dc-a981-2eff70fc8c32,tg:lhps:32722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32722,https://data.letterenhuis.be/ark:/24970/4a7fd5d5-925d-58dc-a981-2eff70fc8c32,Affiches,,,,,
4a7fd5d5-925d-58dc-a981-2eff70fc8c32,tg:lhps:32722,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor de musical(?) &quot;The Shop Girl&quot;</p>
<p>Kleurenlithografie; gesign. l.o. &quot;J. Hassall&quot;</p>
<p>pub: Das frühe Plakat, I, p. 18, nr. 64</p>
<p>Twee exemplaren</p>
","<p>Aankondiging voor de musical(?) &quot;The Shop Girl&quot;</p>
<p>Kleurenlithografie; gesign. l.o. &quot;J. Hassall&quot;</p>
<p>pub: Das frühe Plakat, I, p. 18, nr. 64</p>
<p>Twee exemplaren</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a7fd5d5-925d-58dc-a981-2eff70fc8c32,tg:lhps:32722,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright
4a7fd5d5-925d-58dc-a981-2eff70fc8c32,tg:lhps:32722,e73_CreationActors,,,au::8398,,,,lhps,lhps,Affiche,97c7c571-9bf6-560d-b1fb-a9f599441f20,ds,designers,au::8398:1,au::8398g:1,,"dlod={""suggest"":[""/agents/people/898586"",""au::8398"",""au::8398:1"",""ark:/83110/x0/97c7c571-9bf6-560d-b1fb-a9f599441f20"",""John Hassall""],""name"":""John Hassall"",""ark"":""ark:/83110/x0/97c7c571-9bf6-560d-b1fb-a9f599441f20"",""uri"":""/agents/people/898586"",""id"":""au::8398:1"",""isCapacity"":false}",ark:/83110/x0/97c7c571-9bf6-560d-b1fb-a9f599441f20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a7fd5d5-925d-58dc-a981-2eff70fc8c32,tg:lhps:32722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a7fd5d5-925d-58dc-a981-2eff70fc8c32,tg:lhps:32722,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,The Shop Girl / A little bit of fluff,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a7fd5d5-925d-58dc-a981-2eff70fc8c32,tg:lhps:32722,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1897,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a7fd5d5-925d-58dc-a981-2eff70fc8c32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031968,referentienummer,False,,,,,,,,,,,,,,,
4a7fd5d5-925d-58dc-a981-2eff70fc8c32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32722,brocade id,False,,,,,,,,,,,,,,,
4a7fd5d5-925d-58dc-a981-2eff70fc8c32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32722/N,brocade url,False,,,,,,,,,,,,,,,
4a7fd5d5-925d-58dc-a981-2eff70fc8c32,tg:lhps:32722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15e14e07-8f99-5557-beb3-82c92f2c9a7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83c3c659-d0f2-4a13-8c65-9496ea1002c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
