ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5be1482-f9c1-59c6-a8fe-c4b91931e963,tg:lhps:40415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40415,record identifiers,https://data.letterenhuis.be/ark:/24970/c5be1482-f9c1-59c6-a8fe-c4b91931e963,object identifier,Affiches,,,,,,
c5be1482-f9c1-59c6-a8fe-c4b91931e963,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd1ef9f5-a347-4c7a-ace5-e2523fe257ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97ba2098-8e0f-43a8-8b1e-61979d6c7d2a"", ""inverseOntologyProperty"": """"}]"
c5be1482-f9c1-59c6-a8fe-c4b91931e963,tg:lhps:40415,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
c5be1482-f9c1-59c6-a8fe-c4b91931e963,tg:lhps:40415,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5be1482-f9c1-59c6-a8fe-c4b91931e963,tg:lhps:40415,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filharmonische vereniging / Georges Octors / O.N.B. N.O.B. / Chorale Cantores koor / dir. Aimé De Haene / Heather Harper sopraan / John Shirley-Quirk bariton / De Bourgignon / Brahms</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5be1482-f9c1-59c6-a8fe-c4b91931e963,tg:lhps:40415,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-01-13,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5be1482-f9c1-59c6-a8fe-c4b91931e963,tg:lhps:40415_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c5be1482-f9c1-59c6-a8fe-c4b91931e963,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036416,referentienummer,False,,,,,,,,,,,,,,,,,
c5be1482-f9c1-59c6-a8fe-c4b91931e963,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40415,brocade id,False,,,,,,,,,,,,,,,,,
c5be1482-f9c1-59c6-a8fe-c4b91931e963,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40415/N,brocade url,False,,,,,,,,,,,,,,,,,
c5be1482-f9c1-59c6-a8fe-c4b91931e963,tg:lhps:40415,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f436a718-17bb-5bae-b956-e4a898db396c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b555fdf-c176-4461-a6c2-fbd3011def06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c5be1482-f9c1-59c6-a8fe-c4b91931e963,tg:lhps:40415,e73_Titles,,,au::13930,,,,lhps,lhps,Affiche,39e01eb7-f2da-5157-91a3-5f5c0c7c4e16,kw,,au::13930:1,au::13930g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1490510"",""au::13930"",""au::13930:1"",""ark:/83110/x0/39e01eb7-f2da-5157-91a3-5f5c0c7c4e16"",""Georges Octors"",""ark:/83110/x0/b42cb3cd-3b2d-5ebd-bca2-ca49eb8c8395""],""name"":""Georges Octors"",""ark"":""ark:/83110/x0/b42cb3cd-3b2d-5ebd-bca2-ca49eb8c8395"",""uri"":""/agents/people/1490510"",""id"":""au::13930:1"",""resourceArk"":""ark:/83110/x0/39e01eb7-f2da-5157-91a3-5f5c0c7c4e16"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39e01eb7-f2da-5157-91a3-5f5c0c7c4e16,,,,,,,,,,,,
c5be1482-f9c1-59c6-a8fe-c4b91931e963,tg:lhps:40415,e73_Titles,,,au::14726,,,,lhps,lhps,Affiche,7186a079-6485-51f4-8527-43d33ab9978e,kw,,au::14726:1,au::14726g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1575682"",""au::14726"",""au::14726:1"",""ark:/83110/x0/7186a079-6485-51f4-8527-43d33ab9978e"",""Filharmonische Vereniging [Brussel]"",""ark:/83110/x0/6bbb187c-879b-55b1-afc4-cf08a8ef6802""],""name"":""Filharmonische Vereniging [Brussel]"",""ark"":""ark:/83110/x0/6bbb187c-879b-55b1-afc4-cf08a8ef6802"",""uri"":""/agents/corporate_entities/1575682"",""id"":""au::14726:1"",""resourceArk"":""ark:/83110/x0/7186a079-6485-51f4-8527-43d33ab9978e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7186a079-6485-51f4-8527-43d33ab9978e,,,,,,,,,,,,
