ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
608baf97-f5ca-53fe-a2d4-b3e4d56df447,tg:lhps:55772,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55772,record identifiers,https://data.letterenhuis.be/ark:/24970/608baf97-f5ca-53fe-a2d4-b3e4d56df447,object identifier,Affiches,,,,,,
608baf97-f5ca-53fe-a2d4-b3e4d56df447,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b36544a9-27cd-4133-8ea9-666e800d3cce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c13dba80-7fda-4d18-86f2-44e457f73c56"", ""inverseOntologyProperty"": """"}]"
608baf97-f5ca-53fe-a2d4-b3e4d56df447,tg:lhps:55772,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
608baf97-f5ca-53fe-a2d4-b3e4d56df447,tg:lhps:55772,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19521129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608baf97-f5ca-53fe-a2d4-b3e4d56df447,tg:lhps:55772,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belgische Socialistische partij Merksem / Volkshuis / De wereld heeft geen Wachtkamer / Toneelspel in drie bedrijven / door Maurits Dekker / Het Reizend Volkstheater / leiding: Rik Jacobs / regie: Jo Dua</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608baf97-f5ca-53fe-a2d4-b3e4d56df447,tg:lhps:55772,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1952-11-29,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608baf97-f5ca-53fe-a2d4-b3e4d56df447,tg:lhps:55772_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
608baf97-f5ca-53fe-a2d4-b3e4d56df447,tg:lhps:55772,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55772.tif,image high resolution,,,,,,,,,,,,,d:lh:287618,e73_LegacyImages,,,,
608baf97-f5ca-53fe-a2d4-b3e4d56df447,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051578,referentienummer,False,,,,,,,,,,,,,,,,,
608baf97-f5ca-53fe-a2d4-b3e4d56df447,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55772,brocade id,False,,,,,,,,,,,,,,,,,
608baf97-f5ca-53fe-a2d4-b3e4d56df447,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55772/N,brocade url,False,,,,,,,,,,,,,,,,,
608baf97-f5ca-53fe-a2d4-b3e4d56df447,tg:lhps:55772,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bab00671-e03a-575c-b00a-d497cbaa08f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c4eb28e-8dc1-4123-b145-a67a1f85560d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
