ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a95aaf3a-be3c-5e39-a35b-177d7c8506b1,tg:lhps:21319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21319,record identifiers,https://data.letterenhuis.be/ark:/24970/a95aaf3a-be3c-5e39-a35b-177d7c8506b1,object identifier,Affiches,,,,,,
a95aaf3a-be3c-5e39-a35b-177d7c8506b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c16a4233-6815-4a17-a0be-b0ea3bbac817"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da7af311-b841-4ee1-a9ef-bcaad00e207d"", ""inverseOntologyProperty"": """"}]"
a95aaf3a-be3c-5e39-a35b-177d7c8506b1,tg:lhps:21319,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
a95aaf3a-be3c-5e39-a35b-177d7c8506b1,tg:lhps:21319,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20071027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a95aaf3a-be3c-5e39-a35b-177d7c8506b1,tg:lhps:21319,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a95aaf3a-be3c-5e39-a35b-177d7c8506b1,tg:lhps:21319,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vrouwenportretten / Eugeen van Mieghem en de collectie Mayer van den Bergh</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a95aaf3a-be3c-5e39-a35b-177d7c8506b1,tg:lhps:21319,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7-10-27,2uu8-01-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a95aaf3a-be3c-5e39-a35b-177d7c8506b1,tg:lhps:21319_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a95aaf3a-be3c-5e39-a35b-177d7c8506b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020681,referentienummer,False,,,,,,,,,,,,,,,,,
a95aaf3a-be3c-5e39-a35b-177d7c8506b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21319,brocade id,False,,,,,,,,,,,,,,,,,
a95aaf3a-be3c-5e39-a35b-177d7c8506b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21319/N,brocade url,False,,,,,,,,,,,,,,,,,
a95aaf3a-be3c-5e39-a35b-177d7c8506b1,tg:lhps:21319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9be44e1-0738-5032-a9d5-5e2e3aad0e86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c863dd7-8cb8-4ad0-84fa-41c41b272b01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a95aaf3a-be3c-5e39-a35b-177d7c8506b1,tg:lhps:21319,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d0818f2-284b-53c4-8a1e-da03d458d466"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a74ab303-e544-4123-b2c1-6ee789e888f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a95aaf3a-be3c-5e39-a35b-177d7c8506b1,tg:lhps:21319,e73_Titles,,,au::58387,,,,lhps,lhps,Affiche,c3f7b100-9728-5dd1-a326-97e05d424b0e,ds,designers,au::58387:1,au::58387g:1,,"dlod={""suggest"":[""/agents/people/6247409"",""au::58387"",""au::58387:1"",""ark:/83110/x0/c3f7b100-9728-5dd1-a326-97e05d424b0e"",""Erik Desombere"",""ark:/83110/x0/23c712a3-67a6-5087-b172-9d1b12f7fa46""],""name"":""Erik Desombere"",""ark"":""ark:/83110/x0/23c712a3-67a6-5087-b172-9d1b12f7fa46"",""uri"":""/agents/people/6247409"",""id"":""au::58387:1"",""resourceArk"":""ark:/83110/x0/c3f7b100-9728-5dd1-a326-97e05d424b0e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3f7b100-9728-5dd1-a326-97e05d424b0e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
