ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a01a2838-82ce-5ad1-9f09-c02788b6886d,tg:lhps:57331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57331,record identifiers,https://data.letterenhuis.be/ark:/24970/a01a2838-82ce-5ad1-9f09-c02788b6886d,object identifier,Affiches,,,,,,
a01a2838-82ce-5ad1-9f09-c02788b6886d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cb7296c-abc3-44a7-80e6-4899d72f5f26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dc7d131-2445-4820-b488-31edb2694171"", ""inverseOntologyProperty"": """"}]"
a01a2838-82ce-5ad1-9f09-c02788b6886d,tg:lhps:57331,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
a01a2838-82ce-5ad1-9f09-c02788b6886d,tg:lhps:57331,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a01a2838-82ce-5ad1-9f09-c02788b6886d,tg:lhps:57331,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Balade / Ik heb de graaf vermoord / Com. Pol. Flamande</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a01a2838-82ce-5ad1-9f09-c02788b6886d,tg:lhps:57331,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1950-09-13,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a01a2838-82ce-5ad1-9f09-c02788b6886d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053128,referentienummer,False,,,,,,,,,,,,,,,,,
a01a2838-82ce-5ad1-9f09-c02788b6886d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57331,brocade id,False,,,,,,,,,,,,,,,,,
a01a2838-82ce-5ad1-9f09-c02788b6886d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57331/N,brocade url,False,,,,,,,,,,,,,,,,,
a01a2838-82ce-5ad1-9f09-c02788b6886d,tg:lhps:57331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef0bf30f-de35-5209-ba53-c831bf982087"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0105d2f-bc39-4138-875d-925ea1b854b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a01a2838-82ce-5ad1-9f09-c02788b6886d,tg:lhps:57331,e73_Titles,,,au::15550,,,,lhps,lhps,Affiche,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,kw,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,,,,,
