ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b510da29-a2d6-5515-8226-6a823aba0456,tg:lhps:25959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25959,record identifiers,https://data.letterenhuis.be/ark:/24970/b510da29-a2d6-5515-8226-6a823aba0456,object identifier,Affiches,,,,,,
b510da29-a2d6-5515-8226-6a823aba0456,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""836c4245-aa2f-4c2c-9d7a-a29de2abb7ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f31a50f0-0b1f-44f5-8100-fad37f24535c"", ""inverseOntologyProperty"": """"}]"
b510da29-a2d6-5515-8226-6a823aba0456,tg:lhps:25959,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
b510da29-a2d6-5515-8226-6a823aba0456,tg:lhps:25959,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b510da29-a2d6-5515-8226-6a823aba0456,tg:lhps:25959,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b510da29-a2d6-5515-8226-6a823aba0456,tg:lhps:25959,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arte Azteca<br />
Castello Sforzesco Sala della Bella</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b510da29-a2d6-5515-8226-6a823aba0456,tg:lhps:25959,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-02-09,1980-03-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b510da29-a2d6-5515-8226-6a823aba0456,tg:lhps:25959_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Milaan,,,Milaan (Milano),au::103727,e309fc82-644e-59f0-bbcf-71a20b9e0c8d,Milaan (Milano),au::103727,e309fc82-644e-59f0-bbcf-71a20b9e0c8d,au::103727,e309fc82-644e-59f0-bbcf-71a20b9e0c8d,,au::103727,remarks,Nederlands,"dlod={""name"":""Milaan (Milano)"",""ark"":""ark:/83110/x0/e309fc82-644e-59f0-bbcf-71a20b9e0c8d"",""uri"":""/subjects/11098789"",""id"":""au::103727"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b510da29-a2d6-5515-8226-6a823aba0456,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025289,referentienummer,False,,,,,,,,,,,,,,,,,
b510da29-a2d6-5515-8226-6a823aba0456,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25959,brocade id,False,,,,,,,,,,,,,,,,,
b510da29-a2d6-5515-8226-6a823aba0456,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25959/N,brocade url,False,,,,,,,,,,,,,,,,,
b510da29-a2d6-5515-8226-6a823aba0456,tg:lhps:25959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76ef447b-ff4d-52ee-a500-429f18cde940"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b18b631-582b-40b2-80c0-a6ab78f7f861"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
