ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e08606a6-5e42-5a7a-bd90-598a66ba8c52,tg:lhps:6639,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6639,https://data.letterenhuis.be/ark:/24970/e08606a6-5e42-5a7a-bd90-598a66ba8c52,Affiches,,,,,
e08606a6-5e42-5a7a-bd90-598a66ba8c52,tg:lhps:6639,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
e08606a6-5e42-5a7a-bd90-598a66ba8c52,tg:lhps:6639,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08606a6-5e42-5a7a-bd90-598a66ba8c52,tg:lhps:6639,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08606a6-5e42-5a7a-bd90-598a66ba8c52,tg:lhps:6639,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridder Dubois de Nehaut 1799-1872 / Pionier van de Fotografie / Museum voor de Fotografie,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08606a6-5e42-5a7a-bd90-598a66ba8c52,tg:lhps:6639,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1987-04-10,1987-05-17,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08606a6-5e42-5a7a-bd90-598a66ba8c52,tg:lhps:6639_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:6639_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e08606a6-5e42-5a7a-bd90-598a66ba8c52,tg:lhps:6639,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/66_/tg_lhps_6639.tif,image high resolution,,,,,,,,,,,,d:lh:204341,e73_LegacyImages,,,
e08606a6-5e42-5a7a-bd90-598a66ba8c52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006513,referentienummer,False,,,,,,,,,,,,,,,
e08606a6-5e42-5a7a-bd90-598a66ba8c52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6639,brocade id,False,,,,,,,,,,,,,,,
e08606a6-5e42-5a7a-bd90-598a66ba8c52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6639/N,brocade url,False,,,,,,,,,,,,,,,
e08606a6-5e42-5a7a-bd90-598a66ba8c52,tg:lhps:6639,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cdea629-47d2-580d-b625-66c829e33600"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e0e49d7-34b9-4dc4-97ed-98349b74cc88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e08606a6-5e42-5a7a-bd90-598a66ba8c52,tg:lhps:6639,e73_OriginalBrocade,,,au::15240,,,,lhps,,,db8101c7-7199-5e51-bb9e-016cb3ddbb77,kw,,au::15240:1,au::15240g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1630680"",""au::15240"",""au::15240:1"",""ark:/83110/x0/db8101c7-7199-5e51-bb9e-016cb3ddbb77"",""Provinciaal Museum voor Fotografie""],""name"":""Provinciaal Museum voor Fotografie"",""ark"":""ark:/83110/x0/db8101c7-7199-5e51-bb9e-016cb3ddbb77"",""uri"":""/agents/corporate_entities/1630680"",""id"":""au::15240:1"",""isCapacity"":false}",ark:/83110/x0/db8101c7-7199-5e51-bb9e-016cb3ddbb77,agent,,,,,,,,,
e08606a6-5e42-5a7a-bd90-598a66ba8c52,tg:lhps:6639,e73_OriginalBrocade,,,au::46170,,,,lhps,,,64b1c7ae-239a-5f9b-b39c-0bd8cb2dedb8,kw,,au::46170:1,au::46170g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4940190"",""au::46170"",""au::46170:1"",""ark:/83110/x0/64b1c7ae-239a-5f9b-b39c-0bd8cb2dedb8"",""Louis Pierre Théophile Dubois de Nehaut""],""name"":""Louis Pierre Théophile Dubois de Nehaut"",""ark"":""ark:/83110/x0/64b1c7ae-239a-5f9b-b39c-0bd8cb2dedb8"",""uri"":""/agents/people/4940190"",""id"":""au::46170:1"",""isCapacity"":false}",ark:/83110/x0/64b1c7ae-239a-5f9b-b39c-0bd8cb2dedb8,agent,,,,,,,,,
