ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d991d396-9088-5cfb-a089-9e0128c0f20c,tg:lhps:6446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6446,https://data.letterenhuis.be/ark:/24970/d991d396-9088-5cfb-a089-9e0128c0f20c,Affiches,,,,,
d991d396-9088-5cfb-a089-9e0128c0f20c,tg:lhps:6446,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
d991d396-9088-5cfb-a089-9e0128c0f20c,tg:lhps:6446,e73_CreationActors,,,au::46052,,,,lhps,lhps,Affiche,ca6762b4-b8e2-506e-a4b2-1ba3d5a79af8,ds,designers,au::46052:1,au::46052g:1,,"dlod={""suggest"":[""/agents/people/4927564"",""au::46052"",""au::46052:1"",""ark:/83110/x0/ca6762b4-b8e2-506e-a4b2-1ba3d5a79af8"",""Demets""],""name"":""Demets"",""ark"":""ark:/83110/x0/ca6762b4-b8e2-506e-a4b2-1ba3d5a79af8"",""uri"":""/agents/people/4927564"",""id"":""au::46052:1"",""isCapacity"":false}",ark:/83110/x0/ca6762b4-b8e2-506e-a4b2-1ba3d5a79af8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d991d396-9088-5cfb-a089-9e0128c0f20c,tg:lhps:6446,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d991d396-9088-5cfb-a089-9e0128c0f20c,tg:lhps:6446,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d991d396-9088-5cfb-a089-9e0128c0f20c,tg:lhps:6446,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zeven Kreten op Zee / van Alejandro Casano / Regie: Antoon van der Plaetse / Taal en Kunst - Stadsschouwburg Kortrijk,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d991d396-9088-5cfb-a089-9e0128c0f20c,tg:lhps:6446,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1963-03-03,1963-03-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d991d396-9088-5cfb-a089-9e0128c0f20c,tg:lhps:6446_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kortrijk,,au::101140:1,tg:lhps:6446_#1,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d991d396-9088-5cfb-a089-9e0128c0f20c,tg:lhps:6446,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/64_/tg_lhps_6446.tif,image high resolution,,,,,,,,,,,,d:lh:240475,e73_LegacyImages,,,
d991d396-9088-5cfb-a089-9e0128c0f20c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006320,referentienummer,False,,,,,,,,,,,,,,,
