ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
072decb3-b1e5-58fb-8f84-47098ccddacd,tg:lhps:19864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19864,record identifiers,https://data.letterenhuis.be/ark:/24970/072decb3-b1e5-58fb-8f84-47098ccddacd,object identifier,Affiches,,,,,,
072decb3-b1e5-58fb-8f84-47098ccddacd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfda8e6d-f362-4a72-8b4c-8f27547f3ced"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11637b2a-9151-402d-8b8d-93f32d36b675"", ""inverseOntologyProperty"": """"}]"
072decb3-b1e5-58fb-8f84-47098ccddacd,tg:lhps:19864,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
072decb3-b1e5-58fb-8f84-47098ccddacd,tg:lhps:19864,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072decb3-b1e5-58fb-8f84-47098ccddacd,tg:lhps:19864,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072decb3-b1e5-58fb-8f84-47098ccddacd,tg:lhps:19864,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij De Eik<br />
Tentoonstelling<br />
Staf Van Elzen<br />
Kunstschilder</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072decb3-b1e5-58fb-8f84-47098ccddacd,tg:lhps:19864,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-09-29,1967-10-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072decb3-b1e5-58fb-8f84-47098ccddacd,tg:lhps:19864_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
072decb3-b1e5-58fb-8f84-47098ccddacd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019241,referentienummer,False,,,,,,,,,,,,,,,,,
072decb3-b1e5-58fb-8f84-47098ccddacd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19864,brocade id,False,,,,,,,,,,,,,,,,,
072decb3-b1e5-58fb-8f84-47098ccddacd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19864/N,brocade url,False,,,,,,,,,,,,,,,,,
072decb3-b1e5-58fb-8f84-47098ccddacd,tg:lhps:19864,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85bac295-4057-536a-8cc6-ccf08824b5b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""712b62ff-5f76-47f6-851e-bde763f46875"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
