ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a1d4a8d-98f2-57dc-b56d-1641d1e25736,tg:lhps:54247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54247,record identifiers,https://data.letterenhuis.be/ark:/24970/7a1d4a8d-98f2-57dc-b56d-1641d1e25736,object identifier,Affiches,,,,,,
7a1d4a8d-98f2-57dc-b56d-1641d1e25736,tg:lhps:54247,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Grafische vormgeving: Stefan + Loeckx</p>
","<p>Grafische vormgeving: Stefan + Loeckx</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a1d4a8d-98f2-57dc-b56d-1641d1e25736,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""557dc354-8550-4bf4-aa09-428ea21ab788"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6d07504-d06b-442a-b6a5-efc814b27b1c"", ""inverseOntologyProperty"": """"}]"
7a1d4a8d-98f2-57dc-b56d-1641d1e25736,tg:lhps:54247,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
7a1d4a8d-98f2-57dc-b56d-1641d1e25736,tg:lhps:54247,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a1d4a8d-98f2-57dc-b56d-1641d1e25736,tg:lhps:54247,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Concertvereniging / Koninklijk Conservatorium Brussel / Henri Duparc liederen &amp; Quatuor pour la fin du temps Olivier Messiaen / Concertzaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a1d4a8d-98f2-57dc-b56d-1641d1e25736,tg:lhps:54247,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-12-14,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a1d4a8d-98f2-57dc-b56d-1641d1e25736,tg:lhps:54247_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7a1d4a8d-98f2-57dc-b56d-1641d1e25736,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050054,referentienummer,False,,,,,,,,,,,,,,,,,
7a1d4a8d-98f2-57dc-b56d-1641d1e25736,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54247,brocade id,False,,,,,,,,,,,,,,,,,
7a1d4a8d-98f2-57dc-b56d-1641d1e25736,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54247/N,brocade url,False,,,,,,,,,,,,,,,,,
7a1d4a8d-98f2-57dc-b56d-1641d1e25736,tg:lhps:54247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6475e166-4057-5268-9c07-1dede9c51d08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3dca3a5-88d8-4fd9-ae7b-e26abbffd855"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7a1d4a8d-98f2-57dc-b56d-1641d1e25736,tg:lhps:54247,e73_Titles,,,au::114505,,,,lhps,lhps,Affiche,921a6166-cfbe-53eb-a027-fe7549b9704f,kw,,au::114505:1,au::114505g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220221"",""au::114505"",""au::114505:1"",""ark:/83110/x0/921a6166-cfbe-53eb-a027-fe7549b9704f"",""Conservatoire royale de musique de Bruxelles"",""ark:/83110/x0/f6a8b109-10a2-5c49-b815-45755799b098""],""name"":""Conservatoire royale de musique de Bruxelles"",""ark"":""ark:/83110/x0/f6a8b109-10a2-5c49-b815-45755799b098"",""uri"":""/agents/corporate_entities/12220221"",""id"":""au::114505:1"",""resourceArk"":""ark:/83110/x0/921a6166-cfbe-53eb-a027-fe7549b9704f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/921a6166-cfbe-53eb-a027-fe7549b9704f,,,,,,,,,,,,
7a1d4a8d-98f2-57dc-b56d-1641d1e25736,tg:lhps:54247,e73_Titles,,,au::5512,,,,lhps,lhps,Affiche,93c328e0-d851-53fd-adbd-cdb3f0ae8abd,kw,,au::5512:1,au::5512g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/589784"",""au::5512"",""au::5512:1"",""ark:/83110/x0/93c328e0-d851-53fd-adbd-cdb3f0ae8abd"",""Luc Devos"",""ark:/83110/x0/b01c84bd-5854-5169-a97f-3ed8bc1ecb4e""],""name"":""Luc Devos"",""ark"":""ark:/83110/x0/b01c84bd-5854-5169-a97f-3ed8bc1ecb4e"",""uri"":""/agents/people/589784"",""id"":""au::5512:1"",""resourceArk"":""ark:/83110/x0/93c328e0-d851-53fd-adbd-cdb3f0ae8abd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93c328e0-d851-53fd-adbd-cdb3f0ae8abd,,,,,,,,,,,,
