ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ac14d1ab-74bc-5dad-99d5-2a4ea1d93c70,tg:lhps:24535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24535,https://data.letterenhuis.be/ark:/24970/ac14d1ab-74bc-5dad-99d5-2a4ea1d93c70,Affiches,,,,,
ac14d1ab-74bc-5dad-99d5-2a4ea1d93c70,tg:lhps:24535,e73_AnnotationsImmaterial,1,note.lhalg,"<p>druk: Cramer, Greven</p>
","<p>druk: Cramer, Greven</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac14d1ab-74bc-5dad-99d5-2a4ea1d93c70,tg:lhps:24535,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
ac14d1ab-74bc-5dad-99d5-2a4ea1d93c70,tg:lhps:24535,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac14d1ab-74bc-5dad-99d5-2a4ea1d93c70,tg:lhps:24535,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac14d1ab-74bc-5dad-99d5-2a4ea1d93c70,tg:lhps:24535,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hector Guimard  
Landesmuseum Münster  
[Graphic design: Dmitrij Werschbizkij]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac14d1ab-74bc-5dad-99d5-2a4ea1d93c70,tg:lhps:24535,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1975-03-16,1975-04-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac14d1ab-74bc-5dad-99d5-2a4ea1d93c70,tg:lhps:24535_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Münster,,au::102265:1,tg:lhps:24535_#1,"dlod={""name"":""Münster (Kreisfreie Stadt Münster)"",""ark"":""ark:/83110/x0/b0046418-f3cc-5726-9c99-b16aed5a26ed"",""uri"":""/subjects/10942355"",""id"":""au::102265"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ac14d1ab-74bc-5dad-99d5-2a4ea1d93c70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023877,referentienummer,False,,,,,,,,,,,,,,,
ac14d1ab-74bc-5dad-99d5-2a4ea1d93c70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24535,brocade id,False,,,,,,,,,,,,,,,
ac14d1ab-74bc-5dad-99d5-2a4ea1d93c70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24535/N,brocade url,False,,,,,,,,,,,,,,,
ac14d1ab-74bc-5dad-99d5-2a4ea1d93c70,tg:lhps:24535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25919144-1ec4-53e5-a923-2614fa8d7481"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d0d6e8f-d10e-4230-8735-ac5ed8b1dac6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
