ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24ce9850-93f4-5052-a9b7-fe6d89c457c0,tg:lhps:12249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12249,record identifiers,https://data.letterenhuis.be/ark:/24970/24ce9850-93f4-5052-a9b7-fe6d89c457c0,object identifier,Affiches,,,,,,
24ce9850-93f4-5052-a9b7-fe6d89c457c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8acaa12a-8088-493e-8d04-7f3be1b7deaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""043d70f3-5345-4c42-a311-2d031e37adfd"", ""inverseOntologyProperty"": """"}]"
24ce9850-93f4-5052-a9b7-fe6d89c457c0,tg:lhps:12249,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright,
24ce9850-93f4-5052-a9b7-fe6d89c457c0,tg:lhps:12249,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20020125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ce9850-93f4-5052-a9b7-fe6d89c457c0,tg:lhps:12249,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20020126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ce9850-93f4-5052-a9b7-fe6d89c457c0,tg:lhps:12249,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Nachten / deSingel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ce9850-93f4-5052-a9b7-fe6d89c457c0,tg:lhps:12249,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu2-01-25,2uu2-01-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ce9850-93f4-5052-a9b7-fe6d89c457c0,tg:lhps:12249_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
24ce9850-93f4-5052-a9b7-fe6d89c457c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011865,referentienummer,False,,,,,,,,,,,,,,,,,
24ce9850-93f4-5052-a9b7-fe6d89c457c0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schenking Villanella<br>HIRES\affiche½249a.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
