ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
44e604aa-eac9-567b-bb48-34b365a7b012,tg:lhps:4240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4240,https://data.letterenhuis.be/ark:/24970/44e604aa-eac9-567b-bb48-34b365a7b012,Affiches,,,,,
44e604aa-eac9-567b-bb48-34b365a7b012,tg:lhps:4240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
44e604aa-eac9-567b-bb48-34b365a7b012,tg:lhps:4240,e73_CreationActors,,,au::7551,,,,lhps,lhps,Affiche,78629332-3877-57d5-9cb3-ec7bb6567280,ds,designers,au::7551:1,au::7551g:1,,"dlod={""suggest"":[""/agents/people/807957"",""au::7551"",""au::7551:1"",""ark:/83110/x0/78629332-3877-57d5-9cb3-ec7bb6567280"",""Ray Gilles""],""name"":""Ray Gilles"",""ark"":""ark:/83110/x0/78629332-3877-57d5-9cb3-ec7bb6567280"",""uri"":""/agents/people/807957"",""id"":""au::7551:1"",""isCapacity"":false}",ark:/83110/x0/78629332-3877-57d5-9cb3-ec7bb6567280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44e604aa-eac9-567b-bb48-34b365a7b012,tg:lhps:4240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44e604aa-eac9-567b-bb48-34b365a7b012,tg:lhps:4240,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44e604aa-eac9-567b-bb48-34b365a7b012,tg:lhps:4240,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNS / Harold Brighouse / Hobsons Dochters / Nederlands: Anty Westerling / Regie: Luc Philips,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44e604aa-eac9-567b-bb48-34b365a7b012,tg:lhps:4240,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1972-12-08,1972-12-26,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44e604aa-eac9-567b-bb48-34b365a7b012,tg:lhps:4240_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:4240_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
44e604aa-eac9-567b-bb48-34b365a7b012,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004191,referentienummer,False,,,,,,,,,,,,,,,
44e604aa-eac9-567b-bb48-34b365a7b012,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4240,brocade id,False,,,,,,,,,,,,,,,
44e604aa-eac9-567b-bb48-34b365a7b012,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4240/N,brocade url,False,,,,,,,,,,,,,,,
44e604aa-eac9-567b-bb48-34b365a7b012,tg:lhps:4240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa549789-909a-546b-ac99-bf9a2f825e6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cae26837-bdf1-42fb-b03e-589f22661582"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
44e604aa-eac9-567b-bb48-34b365a7b012,tg:lhps:4240,e73_OriginalBrocade,,,au::14734,,,,lhps,,,ad8db8ee-8d07-537c-a872-439d8f02092a,kw,,au::14734:1,au::14734g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1576538"",""au::14734"",""au::14734:1"",""ark:/83110/x0/ad8db8ee-8d07-537c-a872-439d8f02092a"",""Luc Philips""],""name"":""Luc Philips"",""ark"":""ark:/83110/x0/ad8db8ee-8d07-537c-a872-439d8f02092a"",""uri"":""/agents/people/1576538"",""id"":""au::14734:1"",""isCapacity"":false}",ark:/83110/x0/ad8db8ee-8d07-537c-a872-439d8f02092a,agent,,,,,,,,,
44e604aa-eac9-567b-bb48-34b365a7b012,tg:lhps:4240,e73_OriginalBrocade,,,au::22381,,,,lhps,,,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""isCapacity"":false}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,agent,,,,,,,,,
