ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7dc66d4-96e3-55ac-8e71-ee321e7ba6c1,tg:lhps:5272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5272,record identifiers,https://data.letterenhuis.be/ark:/24970/f7dc66d4-96e3-55ac-8e71-ee321e7ba6c1,object identifier,Affiches,,,,,,
f7dc66d4-96e3-55ac-8e71-ee321e7ba6c1,tg:lhps:5272,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub.: <em>Van beeld tot grafiek</em>, KMSKB, Brussel, p. 29, cat. 49, ill.; P.<br />
Baudson, <em>De affiche als kunstvorm in België 1900-1980</em>, ASLK, 1980, cat. 117,<br />
p. 110, ill.</p>
","<p>pub.: <em>Van beeld tot grafiek</em>, KMSKB, Brussel, p. 29, cat. 49, ill.; P.<br />
Baudson, <em>De affiche als kunstvorm in België 1900-1980</em>, ASLK, 1980, cat. 117,<br />
p. 110, ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7dc66d4-96e3-55ac-8e71-ee321e7ba6c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cc194ee-c674-42ab-a921-a0707550a400"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96435eef-5c28-4e75-a017-a197f421afb7"", ""inverseOntologyProperty"": """"}]"
f7dc66d4-96e3-55ac-8e71-ee321e7ba6c1,tg:lhps:5272,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
f7dc66d4-96e3-55ac-8e71-ee321e7ba6c1,tg:lhps:5272,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7dc66d4-96e3-55ac-8e71-ee321e7ba6c1,tg:lhps:5272,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19691005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7dc66d4-96e3-55ac-8e71-ee321e7ba6c1,tg:lhps:5272,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>10de Biënnale Middelheim</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7dc66d4-96e3-55ac-8e71-ee321e7ba6c1,tg:lhps:5272,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-06-15,1969-10-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7dc66d4-96e3-55ac-8e71-ee321e7ba6c1,tg:lhps:5272_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f7dc66d4-96e3-55ac-8e71-ee321e7ba6c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005154,referentienummer,False,,,,,,,,,,,,,,,,,
f7dc66d4-96e3-55ac-8e71-ee321e7ba6c1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES029/affiche/5272a.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
f7dc66d4-96e3-55ac-8e71-ee321e7ba6c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5272,brocade id,False,,,,,,,,,,,,,,,,,
f7dc66d4-96e3-55ac-8e71-ee321e7ba6c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5272/N,brocade url,False,,,,,,,,,,,,,,,,,
f7dc66d4-96e3-55ac-8e71-ee321e7ba6c1,tg:lhps:5272,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19025413-5981-531a-a0b1-d0d4ba34fb20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b26613b2-df64-4422-884d-612ceed85a72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f7dc66d4-96e3-55ac-8e71-ee321e7ba6c1,tg:lhps:5272,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba4c8be5-c6ed-5b26-b719-85d3f790be21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b152ca3-047c-41ff-b3a2-3c688c245e3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f7dc66d4-96e3-55ac-8e71-ee321e7ba6c1,tg:lhps:5272,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca0d5248-da0f-5be2-8c26-434c27520a94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24b2dffe-e165-4c49-922d-21f8534ab779"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f7dc66d4-96e3-55ac-8e71-ee321e7ba6c1,tg:lhps:5272,e73_Titles,,,au::9316,,,,lhps,lhps,Affiche,d4d31fb3-c475-57aa-b116-c98f08266d4f,ds,designers,au::9316:1,au::9316g:1,,"dlod={""suggest"":[""/agents/people/996812"",""au::9316"",""au::9316:1"",""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""Paul Ibou"",""ark:/83110/x0/197838b0-a53e-5270-9f8b-0aabba4f4252""],""name"":""Paul Ibou"",""ark"":""ark:/83110/x0/197838b0-a53e-5270-9f8b-0aabba4f4252"",""uri"":""/agents/people/996812"",""id"":""au::9316:1"",""resourceArk"":""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7dc66d4-96e3-55ac-8e71-ee321e7ba6c1,tg:lhps:5272,e73_Titles,,,au::14116,,,,lhps,lhps,Affiche,60945763-9424-511c-a353-859273a4a7d0,kw,,au::14116:1,au::14116g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1510412"",""au::14116"",""au::14116:1"",""ark:/83110/x0/60945763-9424-511c-a353-859273a4a7d0"",""Openluchtmuseum der Beeldhouwkunst Middelheim"",""ark:/83110/x0/36d701f0-c830-51f1-9204-59effb62edf2""],""name"":""Openluchtmuseum der Beeldhouwkunst Middelheim"",""ark"":""ark:/83110/x0/36d701f0-c830-51f1-9204-59effb62edf2"",""uri"":""/agents/corporate_entities/1510412"",""id"":""au::14116:1"",""resourceArk"":""ark:/83110/x0/60945763-9424-511c-a353-859273a4a7d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60945763-9424-511c-a353-859273a4a7d0,,,,,,,,,,,,
