ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd87643c-4baf-5fd4-9b87-f5f44f884088,tg:lhps:58403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58403,record identifiers,https://data.letterenhuis.be/ark:/24970/dd87643c-4baf-5fd4-9b87-f5f44f884088,object identifier,Affiches,,,,,,
dd87643c-4baf-5fd4-9b87-f5f44f884088,tg:lhps:58403,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto: Ilke Christiaens</p>
","<p>foto: Ilke Christiaens</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd87643c-4baf-5fd4-9b87-f5f44f884088,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc7e8cc5-5f4b-43e0-8877-30453fa20a07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""408ca5a9-919a-49fa-8ec8-dd1bc8631121"", ""inverseOntologyProperty"": """"}]"
dd87643c-4baf-5fd4-9b87-f5f44f884088,tg:lhps:58403,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
dd87643c-4baf-5fd4-9b87-f5f44f884088,tg:lhps:58403,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Blind / Alexander Baervoets, Andrew de Lothbiniere Harwood, Daniel Janssens, Hans Meijer en Lin Snelling / produktie Kunst-Werk vzw</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd87643c-4baf-5fd4-9b87-f5f44f884088,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054198,referentienummer,False,,,,,,,,,,,,,,,,,
dd87643c-4baf-5fd4-9b87-f5f44f884088,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58403,brocade id,False,,,,,,,,,,,,,,,,,
dd87643c-4baf-5fd4-9b87-f5f44f884088,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58403/N,brocade url,False,,,,,,,,,,,,,,,,,
dd87643c-4baf-5fd4-9b87-f5f44f884088,tg:lhps:58403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b3c8027-5820-55fa-b101-ff67b8f384c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1859651c-c0a1-4990-9b30-523f18d7e496"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
dd87643c-4baf-5fd4-9b87-f5f44f884088,tg:lhps:58403,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5558f7a-f00c-5a9d-9838-33a5f528d8ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b42ae4c9-88f0-4e27-b381-9551f34e4a0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
