ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f5a5a9e-3d16-51b9-8416-01265fa43103,tg:lhps:48150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48150,record identifiers,https://data.letterenhuis.be/ark:/24970/7f5a5a9e-3d16-51b9-8416-01265fa43103,object identifier,Affiches,,,,,,
7f5a5a9e-3d16-51b9-8416-01265fa43103,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b408497-7412-4da4-8808-e78c10d88e09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49f2db23-ead0-4a2f-999d-4cdf697bdd71"", ""inverseOntologyProperty"": """"}]"
7f5a5a9e-3d16-51b9-8416-01265fa43103,tg:lhps:48150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
7f5a5a9e-3d16-51b9-8416-01265fa43103,tg:lhps:48150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f5a5a9e-3d16-51b9-8416-01265fa43103,tg:lhps:48150,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Poëzieweekend - Keerbergen / [...] / Uitreiking poëzieprijzen / Voordracht: Francis Verdoodt / Toespraak: Karel Jonckheere / Voorstelling bloemlezing &quot;poëziesprokkels&quot; door Frans Cornelis / Opening tentoonstelling</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f5a5a9e-3d16-51b9-8416-01265fa43103,tg:lhps:48150,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-03-23,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f5a5a9e-3d16-51b9-8416-01265fa43103,tg:lhps:48150_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100948,356852d3-bfbe-5483-ac98-608a8be8c7ab,,,,,,,au::100948,356852d3-bfbe-5483-ac98-608a8be8c7ab,,au::100948,remarks,Nederlands,"dlod={""name"":""Keerbergen (Leuven)"",""ark"":""ark:/83110/x0/356852d3-bfbe-5483-ac98-608a8be8c7ab"",""uri"":""/subjects/10801436"",""id"":""au::100948"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7f5a5a9e-3d16-51b9-8416-01265fa43103,tg:lhps:48150,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48150.tif,image high resolution,,,,,,,,,,,,,d:lh:236458,e73_LegacyImages,,,,
7f5a5a9e-3d16-51b9-8416-01265fa43103,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044029,referentienummer,False,,,,,,,,,,,,,,,,,
7f5a5a9e-3d16-51b9-8416-01265fa43103,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48150,brocade id,False,,,,,,,,,,,,,,,,,
