ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7d5fdade-7633-512e-a808-a79f7cb524af,tg:lhps:61656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61656,record identifiers,https://data.letterenhuis.be/ark:/24970/7d5fdade-7633-512e-a808-a79f7cb524af,object identifier,Affiches,,,,,,
7d5fdade-7633-512e-a808-a79f7cb524af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ab69b02-2747-4126-aaeb-8c3ecc994991"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68fbc8d0-2ca0-454e-9760-2740ba5dbc08"", ""inverseOntologyProperty"": """"}]"
7d5fdade-7633-512e-a808-a79f7cb524af,tg:lhps:61656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,2134,In Copyright,
7d5fdade-7633-512e-a808-a79f7cb524af,tg:lhps:61656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20191206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d5fdade-7633-512e-a808-a79f7cb524af,tg:lhps:61656,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20200214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d5fdade-7633-512e-a808-a79f7cb524af,tg:lhps:61656,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Porno, pulp &amp; literatuur / Expo in de Nottebohmzaal van de Erfgoedbibliotheek Hendrik Conscience</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d5fdade-7633-512e-a808-a79f7cb524af,tg:lhps:61656,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2019-12-06,2020-02-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d5fdade-7633-512e-a808-a79f7cb524af,tg:lhps:61656_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7d5fdade-7633-512e-a808-a79f7cb524af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057441,referentienummer,False,,,,,,,,,,,,,,,,,
7d5fdade-7633-512e-a808-a79f7cb524af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61656,brocade id,False,,,,,,,,,,,,,,,,,
7d5fdade-7633-512e-a808-a79f7cb524af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61656/N,brocade url,False,,,,,,,,,,,,,,,,,
7d5fdade-7633-512e-a808-a79f7cb524af,tg:lhps:61656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a43a280f-d98a-5c30-bf7a-89fc4a3b8e03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b691415-fc97-422c-8b73-152048f5fa29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7d5fdade-7633-512e-a808-a79f7cb524af,tg:lhps:61656,e73_Titles,,,au::17442,,,,lhps,lhps,Affiche,0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c,kw,,au::17442:1,au::17442g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1866294"",""au::17442"",""au::17442:1"",""ark:/83110/x0/0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c"",""Stadsbibliotheek [Antwerpen]"",""ark:/83110/x0/b861b2af-4756-5362-ab45-071be26c1e57""],""name"":""Stadsbibliotheek [Antwerpen]"",""ark"":""ark:/83110/x0/b861b2af-4756-5362-ab45-071be26c1e57"",""uri"":""/agents/corporate_entities/1866294"",""id"":""au::17442:1"",""resourceArk"":""ark:/83110/x0/0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c,,,,,,,,,,,,
7d5fdade-7633-512e-a808-a79f7cb524af,tg:lhps:61656,e73_Titles,,,au::44360,,,,lhps,lhps,Affiche,7d2c63ae-c384-5123-90f7-fc3b60aa6f48,kw,,au::44360:1,au::44360g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen [Tentoonstellingen]"",""ark"":""ark:/83110/x0/7d2c63ae-c384-5123-90f7-fc3b60aa6f48"",""uri"":""/subjects/4746520"",""id"":""au::44360"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7d2c63ae-c384-5123-90f7-fc3b60aa6f48,,,,,,,,,,,,
7d5fdade-7633-512e-a808-a79f7cb524af,tg:lhps:61656,e73_Titles,,,au::18170,,,,lhps,lhps,Affiche,ef2c7659-a129-5ab2-bf68-f27990b3003a,kw,,au::18170:1,au::18170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1944190"",""au::18170"",""au::18170:1"",""ark:/83110/x0/ef2c7659-a129-5ab2-bf68-f27990b3003a"",""Tentoonstellingen Letterkunde"",""ark:/83110/x0/f9d0a12c-b684-5a4a-959e-1bc2d4777c7c""],""name"":""Tentoonstellingen Letterkunde"",""ark"":""ark:/83110/x0/f9d0a12c-b684-5a4a-959e-1bc2d4777c7c"",""uri"":""/agents/corporate_entities/1944190"",""id"":""au::18170:1"",""resourceArk"":""ark:/83110/x0/ef2c7659-a129-5ab2-bf68-f27990b3003a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef2c7659-a129-5ab2-bf68-f27990b3003a,,,,,,,,,,,,
