ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55c4a94d-c27c-51fb-8b1d-e077445a22c1,tg:lhps:62673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62673,record identifiers,https://data.letterenhuis.be/ark:/24970/55c4a94d-c27c-51fb-8b1d-e077445a22c1,object identifier,Affiches,,,,,,
55c4a94d-c27c-51fb-8b1d-e077445a22c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7d85160-2827-448f-a4f6-e23d54ed5d25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""851a1b40-ef25-46be-9b92-53fe0dc2bf0b"", ""inverseOntologyProperty"": """"}]"
55c4a94d-c27c-51fb-8b1d-e077445a22c1,tg:lhps:62673,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
55c4a94d-c27c-51fb-8b1d-e077445a22c1,tg:lhps:62673,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55c4a94d-c27c-51fb-8b1d-e077445a22c1,tg:lhps:62673,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55c4a94d-c27c-51fb-8b1d-e077445a22c1,tg:lhps:62673,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Monty / kunstencentrum op het zuid te Antwerpen / kalenderaffiche februari - maart 2010 / <a href=""http://www.monty.be"">www.monty.be</a></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55c4a94d-c27c-51fb-8b1d-e077445a22c1,tg:lhps:62673,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-02-01,2010-03-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55c4a94d-c27c-51fb-8b1d-e077445a22c1,tg:lhps:62673_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
55c4a94d-c27c-51fb-8b1d-e077445a22c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058468,referentienummer,False,,,,,,,,,,,,,,,,,
55c4a94d-c27c-51fb-8b1d-e077445a22c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62673,brocade id,False,,,,,,,,,,,,,,,,,
55c4a94d-c27c-51fb-8b1d-e077445a22c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62673/N,brocade url,False,,,,,,,,,,,,,,,,,
55c4a94d-c27c-51fb-8b1d-e077445a22c1,tg:lhps:62673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""535b5627-508c-59f4-87a0-6c679aa89cdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b06cb35f-1cb4-4dcd-8917-752bf3f301f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
55c4a94d-c27c-51fb-8b1d-e077445a22c1,tg:lhps:62673,e73_Titles,,,au::53285,,,,lhps,lhps,Affiche,96bb3115-e20c-5f3e-a473-7ef39953a3f3,kw,,au::53285:1,au::53285g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5701495"",""au::53285"",""au::53285:1"",""ark:/83110/x0/96bb3115-e20c-5f3e-a473-7ef39953a3f3"",""Peter Gorissen"",""ark:/83110/x0/a1c10c38-8dfa-56f1-9f03-c1699a77b18d""],""name"":""Peter Gorissen"",""ark"":""ark:/83110/x0/a1c10c38-8dfa-56f1-9f03-c1699a77b18d"",""uri"":""/agents/people/5701495"",""id"":""au::53285:1"",""resourceArk"":""ark:/83110/x0/96bb3115-e20c-5f3e-a473-7ef39953a3f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96bb3115-e20c-5f3e-a473-7ef39953a3f3,,,,,,,,,,,,
55c4a94d-c27c-51fb-8b1d-e077445a22c1,tg:lhps:62673,e73_Titles,,,au::17471,,,,lhps,lhps,Affiche,c1485034-3bd2-54a7-9f6d-757d3812b343,kw,,au::17471:1,au::17471g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1869397"",""au::17471"",""au::17471:1"",""ark:/83110/x0/c1485034-3bd2-54a7-9f6d-757d3812b343"",""Tg STAN"",""ark:/83110/x0/95b005d5-b4d3-5684-986c-14b7ce568068""],""name"":""Tg STAN"",""ark"":""ark:/83110/x0/95b005d5-b4d3-5684-986c-14b7ce568068"",""uri"":""/agents/corporate_entities/1869397"",""id"":""au::17471:1"",""resourceArk"":""ark:/83110/x0/c1485034-3bd2-54a7-9f6d-757d3812b343"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c1485034-3bd2-54a7-9f6d-757d3812b343,,,,,,,,,,,,
55c4a94d-c27c-51fb-8b1d-e077445a22c1,tg:lhps:62673,e73_Titles,,,au::11939,,,,lhps,lhps,Affiche,24018f09-b7ed-5ff8-b346-9a4ea21b0724,kw,,au::11939:1,au::11939g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1277473"",""au::11939"",""au::11939:1"",""ark:/83110/x0/24018f09-b7ed-5ff8-b346-9a4ea21b0724"",""Maatschappij Discordia"",""ark:/83110/x0/7d8fba8d-0072-59e0-b5e1-a41b017519c6""],""name"":""Maatschappij Discordia"",""ark"":""ark:/83110/x0/7d8fba8d-0072-59e0-b5e1-a41b017519c6"",""uri"":""/agents/corporate_entities/1277473"",""id"":""au::11939:1"",""resourceArk"":""ark:/83110/x0/24018f09-b7ed-5ff8-b346-9a4ea21b0724"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24018f09-b7ed-5ff8-b346-9a4ea21b0724,,,,,,,,,,,,
55c4a94d-c27c-51fb-8b1d-e077445a22c1,tg:lhps:62673,e73_Titles,,,au::46870,,,,lhps,lhps,Affiche,76dffb24-f069-52ba-ab01-1e9f9ea83555,kw,,au::46870:1,au::46870g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5015090"",""au::46870"",""au::46870:1"",""ark:/83110/x0/76dffb24-f069-52ba-ab01-1e9f9ea83555"",""Cie. de Koe"",""ark:/83110/x0/f223b15d-c91f-5b92-9fe7-ad36825575df""],""name"":""Cie. de Koe"",""ark"":""ark:/83110/x0/f223b15d-c91f-5b92-9fe7-ad36825575df"",""uri"":""/agents/corporate_entities/5015090"",""id"":""au::46870:1"",""resourceArk"":""ark:/83110/x0/76dffb24-f069-52ba-ab01-1e9f9ea83555"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76dffb24-f069-52ba-ab01-1e9f9ea83555,,,,,,,,,,,,
