ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c3b9bf7-4aea-546d-980f-189e586b400d,tg:lhps:64681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64681,record identifiers,https://data.letterenhuis.be/ark:/24970/2c3b9bf7-4aea-546d-980f-189e586b400d,object identifier,Affiches,,,,,,
2c3b9bf7-4aea-546d-980f-189e586b400d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3851f282-3662-42c9-8f20-fd79f00c2776"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aa6c1bb-9d5b-4cd1-9979-f8a54b04e8ab"", ""inverseOntologyProperty"": """"}]"
2c3b9bf7-4aea-546d-980f-189e586b400d,tg:lhps:64681,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
2c3b9bf7-4aea-546d-980f-189e586b400d,tg:lhps:64681,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c3b9bf7-4aea-546d-980f-189e586b400d,tg:lhps:64681,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem M. Roggeman / Portretten / Incontro con l'autore / Ospiti Daniele Serafini, Giuseppe Giolitti / Open</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c3b9bf7-4aea-546d-980f-189e586b400d,tg:lhps:64681,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-05-09,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c3b9bf7-4aea-546d-980f-189e586b400d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060437,referentienummer,False,,,,,,,,,,,,,,,,,
2c3b9bf7-4aea-546d-980f-189e586b400d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64681,brocade id,False,,,,,,,,,,,,,,,,,
2c3b9bf7-4aea-546d-980f-189e586b400d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64681/N,brocade url,False,,,,,,,,,,,,,,,,,
2c3b9bf7-4aea-546d-980f-189e586b400d,tg:lhps:64681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f354bd4d-0f00-5c6a-a409-650d38855dd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d477231c-67a3-4508-8760-618f336438d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2c3b9bf7-4aea-546d-980f-189e586b400d,tg:lhps:64681,e73_Titles,,,au::15896,,,,lhps,lhps,Affiche,2a484798-1a27-5c80-8f54-9283dc446ff3,vb,,au::15896:1,au::15896g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1700872"",""au::15896"",""au::15896:1"",""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""Willem M. Roggeman"",""ark:/83110/x0/f04fed65-990b-5803-9cee-d8e661b8f3b0""],""name"":""Willem M. Roggeman"",""ark"":""ark:/83110/x0/f04fed65-990b-5803-9cee-d8e661b8f3b0"",""uri"":""/agents/people/1700872"",""id"":""au::15896:1"",""resourceArk"":""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3,,,,,,,,,,,,
