ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
19aab346-1678-5a22-afa6-ba4caca7ea17,tg:lhps:59319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59319,https://data.letterenhuis.be/ark:/24970/19aab346-1678-5a22-afa6-ba4caca7ea17,Affiches,,,,,
19aab346-1678-5a22-afa6-ba4caca7ea17,tg:lhps:59319,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
19aab346-1678-5a22-afa6-ba4caca7ea17,tg:lhps:59319,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19aab346-1678-5a22-afa6-ba4caca7ea17,tg:lhps:59319,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Barok Concert / het Arco Ensemble / in de Protestantse Kerk Brabantdam,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19aab346-1678-5a22-afa6-ba4caca7ea17,tg:lhps:59319,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-11-17,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19aab346-1678-5a22-afa6-ba4caca7ea17,tg:lhps:59319_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:59319_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
19aab346-1678-5a22-afa6-ba4caca7ea17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055112,referentienummer,False,,,,,,,,,,,,,,,
19aab346-1678-5a22-afa6-ba4caca7ea17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59319,brocade id,False,,,,,,,,,,,,,,,
19aab346-1678-5a22-afa6-ba4caca7ea17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59319/N,brocade url,False,,,,,,,,,,,,,,,
19aab346-1678-5a22-afa6-ba4caca7ea17,tg:lhps:59319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d877cf5d-4c02-53b6-9146-9b45522386a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""034e161a-987e-45c3-894b-8f5fb040ee24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
19aab346-1678-5a22-afa6-ba4caca7ea17,tg:lhps:59319,e73_OriginalBrocade,,,au::10319,,,,lhps,,,84204094-c065-5c5c-a8d8-a54ec4847e8c,kw,,au::10319:1,au::10319g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Klassieke Concerten"",""ark"":""ark:/83110/x0/84204094-c065-5c5c-a8d8-a54ec4847e8c"",""uri"":""/subjects/1104133"",""id"":""au::10319"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/84204094-c065-5c5c-a8d8-a54ec4847e8c,topic,,,,,,,,,
