ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d8e5ad02-8a29-542e-884e-71119c3cbacd,tg:lhps:52914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52914,record identifiers,https://data.letterenhuis.be/ark:/24970/d8e5ad02-8a29-542e-884e-71119c3cbacd,object identifier,Affiches,,,,,,
d8e5ad02-8a29-542e-884e-71119c3cbacd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90ee4e3f-b0d6-4698-80df-9b7adc79753f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01413869-5983-4c52-b9a9-81a5b1a318c5"", ""inverseOntologyProperty"": """"}]"
d8e5ad02-8a29-542e-884e-71119c3cbacd,tg:lhps:52914,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
d8e5ad02-8a29-542e-884e-71119c3cbacd,tg:lhps:52914,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e5ad02-8a29-542e-884e-71119c3cbacd,tg:lhps:52914,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e5ad02-8a29-542e-884e-71119c3cbacd,tg:lhps:52914,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roland Rens (beelden en tekeningen) &amp; Marc Vanderleenen (etsen, litho's en tekeningen) stellen tentoon in Herten Aas v.z.w., socio-culturele kring / Inleiding: Stanislas Van der Brempt /</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e5ad02-8a29-542e-884e-71119c3cbacd,tg:lhps:52914,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-01-24,1975-02-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e5ad02-8a29-542e-884e-71119c3cbacd,tg:lhps:52914_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,,,,,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d8e5ad02-8a29-542e-884e-71119c3cbacd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048752,referentienummer,False,,,,,,,,,,,,,,,,,
d8e5ad02-8a29-542e-884e-71119c3cbacd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52914,brocade id,False,,,,,,,,,,,,,,,,,
d8e5ad02-8a29-542e-884e-71119c3cbacd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52914/N,brocade url,False,,,,,,,,,,,,,,,,,
d8e5ad02-8a29-542e-884e-71119c3cbacd,tg:lhps:52914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""995ca442-6c8f-54ad-8423-bc91ff40cbd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fdf5898-00b0-4223-a6fa-fbcd501b835a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d8e5ad02-8a29-542e-884e-71119c3cbacd,tg:lhps:52914,e73_Titles,,,au::19020,,,,lhps,lhps,Affiche,43754b25-3801-591c-b5f6-96a70aac8c90,kw,,au::19020:1,au::19020g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2035140"",""au::19020"",""au::19020:1"",""ark:/83110/x0/43754b25-3801-591c-b5f6-96a70aac8c90"",""Kamiel Vanhole"",""ark:/83110/x0/4a75995d-3a24-59c9-bc66-9342c14cd8cd""],""name"":""Kamiel Vanhole"",""ark"":""ark:/83110/x0/4a75995d-3a24-59c9-bc66-9342c14cd8cd"",""uri"":""/agents/people/2035140"",""id"":""au::19020:1"",""resourceArk"":""ark:/83110/x0/43754b25-3801-591c-b5f6-96a70aac8c90"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43754b25-3801-591c-b5f6-96a70aac8c90,,,,,,,,,,,,
d8e5ad02-8a29-542e-884e-71119c3cbacd,tg:lhps:52914,e73_Titles,,,au::15602,,,,lhps,lhps,Affiche,9f902256-22e7-5f73-8cbf-13a1785f1367,kw,,au::15602:1,au::15602g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1669414"",""au::15602"",""au::15602:1"",""ark:/83110/x0/9f902256-22e7-5f73-8cbf-13a1785f1367"",""Roland Rens"",""ark:/83110/x0/87751d97-2d5c-52df-a385-c03ece905acf""],""name"":""Roland Rens"",""ark"":""ark:/83110/x0/87751d97-2d5c-52df-a385-c03ece905acf"",""uri"":""/agents/people/1669414"",""id"":""au::15602:1"",""resourceArk"":""ark:/83110/x0/9f902256-22e7-5f73-8cbf-13a1785f1367"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f902256-22e7-5f73-8cbf-13a1785f1367,,,,,,,,,,,,
d8e5ad02-8a29-542e-884e-71119c3cbacd,tg:lhps:52914,e73_Titles,,,au::18947,,,,lhps,lhps,Affiche,d8d72c87-0398-5764-a53a-405af53d0c25,kw,,au::18947:1,au::18947g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2027329"",""au::18947"",""au::18947:1"",""ark:/83110/x0/d8d72c87-0398-5764-a53a-405af53d0c25"",""Marc Vanderleenen"",""ark:/83110/x0/b50a97c8-2467-54ef-9225-4cfd049e2702""],""name"":""Marc Vanderleenen"",""ark"":""ark:/83110/x0/b50a97c8-2467-54ef-9225-4cfd049e2702"",""uri"":""/agents/people/2027329"",""id"":""au::18947:1"",""resourceArk"":""ark:/83110/x0/d8d72c87-0398-5764-a53a-405af53d0c25"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8d72c87-0398-5764-a53a-405af53d0c25,,,,,,,,,,,,
