ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4edbb5c2-e467-5c0d-8836-90ee286db395,tg:lhps:33546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33546,record identifiers,https://data.letterenhuis.be/ark:/24970/4edbb5c2-e467-5c0d-8836-90ee286db395,object identifier,Affiches,,,,,,
4edbb5c2-e467-5c0d-8836-90ee286db395,tg:lhps:33546,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor gaslampen van het merk &quot;Bec Auer&quot;</p>
<p>Kleurenlithografie; monogram en datum r.o. &quot;EMN 95&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 176, nr. 614; <em>Affiches Belle Epoque</em>, I, cat. 118</p>
","<p>Reclame voor gaslampen van het merk &quot;Bec Auer&quot;</p>
<p>Kleurenlithografie; monogram en datum r.o. &quot;EMN 95&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 176, nr. 614; <em>Affiches Belle Epoque</em>, I, cat. 118</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4edbb5c2-e467-5c0d-8836-90ee286db395,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bd14012-1419-4627-ac3d-91f5779b8998"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bf1524f-0eb2-436d-9ca7-b1e71eae1954"", ""inverseOntologyProperty"": """"}]"
4edbb5c2-e467-5c0d-8836-90ee286db395,tg:lhps:33546,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
4edbb5c2-e467-5c0d-8836-90ee286db395,tg:lhps:33546,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4edbb5c2-e467-5c0d-8836-90ee286db395,tg:lhps:33546,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bec Auer / Incandescence par Gaz-Pétrole</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4edbb5c2-e467-5c0d-8836-90ee286db395,tg:lhps:33546,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4edbb5c2-e467-5c0d-8836-90ee286db395,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032739,referentienummer,False,,,,,,,,,,,,,,,,,
4edbb5c2-e467-5c0d-8836-90ee286db395,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33546,brocade id,False,,,,,,,,,,,,,,,,,
4edbb5c2-e467-5c0d-8836-90ee286db395,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33546/N,brocade url,False,,,,,,,,,,,,,,,,,
4edbb5c2-e467-5c0d-8836-90ee286db395,tg:lhps:33546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cd1f63b-345b-5bb1-8d8a-62c1f1542434"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0314a698-1ff3-4caf-8bee-166077f6b8db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4edbb5c2-e467-5c0d-8836-90ee286db395,tg:lhps:33546,e73_Titles,,,au::58784,,,,lhps,lhps,Affiche,ba760238-e12b-5507-af41-b4c2b0d2a9a9,ds,designers,au::58784:1,au::58784g:1,,"dlod={""suggest"":[""/agents/people/6289888"",""au::58784"",""au::58784:1"",""ark:/83110/x0/ba760238-e12b-5507-af41-b4c2b0d2a9a9"",""Etienne Moreau-Nélaton"",""ark:/83110/x0/81fcf4a0-a7f0-5802-94c8-4e84ff9635c4""],""name"":""Etienne Moreau-Nélaton"",""ark"":""ark:/83110/x0/81fcf4a0-a7f0-5802-94c8-4e84ff9635c4"",""uri"":""/agents/people/6289888"",""id"":""au::58784:1"",""resourceArk"":""ark:/83110/x0/ba760238-e12b-5507-af41-b4c2b0d2a9a9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ba760238-e12b-5507-af41-b4c2b0d2a9a9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4edbb5c2-e467-5c0d-8836-90ee286db395,tg:lhps:33546,e73_Titles,,,au::106887,,,,lhps,lhps,Affiche,162a93a4-2bb1-5070-873c-15335c2beb03,kw,,au::106887:1,au::106887g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (gas en electriciteit)"",""ark"":""ark:/83110/x0/162a93a4-2bb1-5070-873c-15335c2beb03"",""uri"":""/subjects/11436909"",""id"":""au::106887"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/162a93a4-2bb1-5070-873c-15335c2beb03,,,,,,,,,,,,
