ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf9a2084-c17c-503d-b7b7-ad0dbe7e1301,tg:lhps:46807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46807,record identifiers,https://data.letterenhuis.be/ark:/24970/bf9a2084-c17c-503d-b7b7-ad0dbe7e1301,object identifier,Affiches,,,,,,
bf9a2084-c17c-503d-b7b7-ad0dbe7e1301,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36bad94e-a4ee-4195-915c-4e08800be498"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f181304-cafe-41d1-b9fe-c8ca2a31e1cf"", ""inverseOntologyProperty"": """"}]"
bf9a2084-c17c-503d-b7b7-ad0dbe7e1301,tg:lhps:46807,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
bf9a2084-c17c-503d-b7b7-ad0dbe7e1301,tg:lhps:46807,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf9a2084-c17c-503d-b7b7-ad0dbe7e1301,tg:lhps:46807,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Humo presenteert / Saint-Amour / een literair programma rond liefde en begeerte / Jeroen Brouwers / Herman Brusselmans / Erik de Kuyper/ Bob van laerhoven / Geerten Meijsing / Marjo van Soest / Betty Mellaerts / Joe Roxy &amp; Hugo Matthysen / Luckas vander Taelen &amp; Kloot Perwez / Marcel Vanthilt / Aula VUB</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf9a2084-c17c-503d-b7b7-ad0dbe7e1301,tg:lhps:46807,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-02-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf9a2084-c17c-503d-b7b7-ad0dbe7e1301,tg:lhps:46807_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bf9a2084-c17c-503d-b7b7-ad0dbe7e1301,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042691,referentienummer,False,,,,,,,,,,,,,,,,,
bf9a2084-c17c-503d-b7b7-ad0dbe7e1301,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46807,brocade id,False,,,,,,,,,,,,,,,,,
bf9a2084-c17c-503d-b7b7-ad0dbe7e1301,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46807/N,brocade url,False,,,,,,,,,,,,,,,,,
bf9a2084-c17c-503d-b7b7-ad0dbe7e1301,tg:lhps:46807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""094fc7d6-5109-5b48-9e38-7ff2eed9e886"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aad1382f-61b2-4dc8-9c1c-64c0ab072154"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bf9a2084-c17c-503d-b7b7-ad0dbe7e1301,tg:lhps:46807,e73_Titles,,,au::2510,,,,lhps,lhps,Affiche,9722699f-77eb-5280-a856-b3b2abda0b68,ds,designers,au::2510:1,au::2510g:1,,"dlod={""suggest"":[""/agents/people/268570"",""au::2510"",""au::2510:1"",""ark:/83110/x0/9722699f-77eb-5280-a856-b3b2abda0b68"",""Jan Bosschaert"",""ark:/83110/x0/4506b1df-6660-5790-8b2b-08a473a608cc""],""name"":""Jan Bosschaert"",""ark"":""ark:/83110/x0/4506b1df-6660-5790-8b2b-08a473a608cc"",""uri"":""/agents/people/268570"",""id"":""au::2510:1"",""resourceArk"":""ark:/83110/x0/9722699f-77eb-5280-a856-b3b2abda0b68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9722699f-77eb-5280-a856-b3b2abda0b68,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf9a2084-c17c-503d-b7b7-ad0dbe7e1301,tg:lhps:46807,e73_Titles,,,au::55646,,,,lhps,lhps,Affiche,d78cddfc-0fc9-5761-a325-13a4e91e198a,ds,designers,au::55646:1,au::55646g:1,,"dlod={""suggest"":[""/agents/people/5954122"",""au::55646"",""au::55646:1"",""ark:/83110/x0/d78cddfc-0fc9-5761-a325-13a4e91e198a"",""Griffo"",""ark:/83110/x0/4d42ab8c-242c-56e9-a287-5bc2ff2cba37""],""name"":""Griffo"",""ark"":""ark:/83110/x0/4d42ab8c-242c-56e9-a287-5bc2ff2cba37"",""uri"":""/agents/people/5954122"",""id"":""au::55646:1"",""resourceArk"":""ark:/83110/x0/d78cddfc-0fc9-5761-a325-13a4e91e198a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d78cddfc-0fc9-5761-a325-13a4e91e198a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf9a2084-c17c-503d-b7b7-ad0dbe7e1301,tg:lhps:46807,e73_Titles,,,au::48748,,,,lhps,lhps,Affiche,2ba84e48-c97c-5918-96ca-2b787f641b52,kw,,au::48748:1,au::48748g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5216036"",""au::48748"",""au::48748:1"",""ark:/83110/x0/2ba84e48-c97c-5918-96ca-2b787f641b52"",""Saint-Amour"",""ark:/83110/x0/709256f4-f864-5787-95dc-a4a15b11a5de""],""name"":""Saint-Amour"",""ark"":""ark:/83110/x0/709256f4-f864-5787-95dc-a4a15b11a5de"",""uri"":""/agents/corporate_entities/5216036"",""id"":""au::48748:1"",""resourceArk"":""ark:/83110/x0/2ba84e48-c97c-5918-96ca-2b787f641b52"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ba84e48-c97c-5918-96ca-2b787f641b52,,,,,,,,,,,,
bf9a2084-c17c-503d-b7b7-ad0dbe7e1301,tg:lhps:46807,e73_Titles,,,au::9255,,,,lhps,lhps,Affiche,ab638440-cbed-5b33-8cfb-6034e7926722,kw,,au::9255:1,au::9255g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/990285"",""au::9255"",""au::9255:1"",""ark:/83110/x0/ab638440-cbed-5b33-8cfb-6034e7926722"",""Humo"",""ark:/83110/x0/7addf6a3-0ff6-593f-9457-c621ded3b80d""],""name"":""Humo"",""ark"":""ark:/83110/x0/7addf6a3-0ff6-593f-9457-c621ded3b80d"",""uri"":""/agents/corporate_entities/990285"",""id"":""au::9255:1"",""resourceArk"":""ark:/83110/x0/ab638440-cbed-5b33-8cfb-6034e7926722"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab638440-cbed-5b33-8cfb-6034e7926722,,,,,,,,,,,,
bf9a2084-c17c-503d-b7b7-ad0dbe7e1301,tg:lhps:46807,e73_Titles,,,au::10795,,,,lhps,lhps,Affiche,dd5f9154-bb13-5a49-a61d-62f149e17d5c,kw,,au::10795:1,au::10795g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1155065"",""au::10795"",""au::10795:1"",""ark:/83110/x0/dd5f9154-bb13-5a49-a61d-62f149e17d5c"",""Eric de Kuyper"",""ark:/83110/x0/899a0f2b-19b8-58c9-b3e1-83823901c31e""],""name"":""Eric de Kuyper"",""ark"":""ark:/83110/x0/899a0f2b-19b8-58c9-b3e1-83823901c31e"",""uri"":""/agents/people/1155065"",""id"":""au::10795:1"",""resourceArk"":""ark:/83110/x0/dd5f9154-bb13-5a49-a61d-62f149e17d5c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd5f9154-bb13-5a49-a61d-62f149e17d5c,,,,,,,,,,,,
bf9a2084-c17c-503d-b7b7-ad0dbe7e1301,tg:lhps:46807,e73_Titles,,,au::10855,,,,lhps,lhps,Affiche,f708e506-ffb4-531e-bc96-f2ea489af5f7,kw,,au::10855:1,au::10855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1161485"",""au::10855"",""au::10855:1"",""ark:/83110/x0/f708e506-ffb4-531e-bc96-f2ea489af5f7"",""Bob van Laerhoven"",""ark:/83110/x0/46fd92c7-f728-50f0-97d9-e2e48f6c0cd9""],""name"":""Bob van Laerhoven"",""ark"":""ark:/83110/x0/46fd92c7-f728-50f0-97d9-e2e48f6c0cd9"",""uri"":""/agents/people/1161485"",""id"":""au::10855:1"",""resourceArk"":""ark:/83110/x0/f708e506-ffb4-531e-bc96-f2ea489af5f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f708e506-ffb4-531e-bc96-f2ea489af5f7,,,,,,,,,,,,
