ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
10560d0d-1826-53e4-8f98-a7448e6dcb88,tg:lhps:19821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19821,https://data.letterenhuis.be/ark:/24970/10560d0d-1826-53e4-8f98-a7448e6dcb88,Affiches,,,,,
10560d0d-1826-53e4-8f98-a7448e6dcb88,tg:lhps:19821,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
10560d0d-1826-53e4-8f98-a7448e6dcb88,tg:lhps:19821,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10560d0d-1826-53e4-8f98-a7448e6dcb88,tg:lhps:19821,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Elckerlijc Genootschap  
De vrek  
van Molière  
door K.V.S. -Brussel  
Regie: Louis Boxys",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10560d0d-1826-53e4-8f98-a7448e6dcb88,tg:lhps:19821,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1962-03-13,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10560d0d-1826-53e4-8f98-a7448e6dcb88,tg:lhps:19821_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19821_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
10560d0d-1826-53e4-8f98-a7448e6dcb88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019198,referentienummer,False,,,,,,,,,,,,,,,
10560d0d-1826-53e4-8f98-a7448e6dcb88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19821,brocade id,False,,,,,,,,,,,,,,,
10560d0d-1826-53e4-8f98-a7448e6dcb88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19821/N,brocade url,False,,,,,,,,,,,,,,,
10560d0d-1826-53e4-8f98-a7448e6dcb88,tg:lhps:19821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75ff0c0a-0c4d-56f2-b6ac-441ee63dcd98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c7977f6-7e86-41fd-bf0d-c6fe848607e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
