ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d117cabe-fcbb-56a3-b834-996993a12b2f,tg:lhps:11899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11899,https://data.letterenhuis.be/ark:/24970/d117cabe-fcbb-56a3-b834-996993a12b2f,Affiches,,,,,
d117cabe-fcbb-56a3-b834-996993a12b2f,tg:lhps:11899,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright
d117cabe-fcbb-56a3-b834-996993a12b2f,tg:lhps:11899,e73_CreationActors,,,au::47864,,,,lhps,lhps,Affiche,52d984b2-6a80-54ea-8eb8-562a0de3aa0c,ds,designers,au::47864:1,au::47864g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5121448"",""au::47864"",""au::47864:1"",""ark:/83110/x0/52d984b2-6a80-54ea-8eb8-562a0de3aa0c"",""Zizó!""],""name"":""Zizó!"",""ark"":""ark:/83110/x0/52d984b2-6a80-54ea-8eb8-562a0de3aa0c"",""uri"":""/agents/corporate_entities/5121448"",""id"":""au::47864:1"",""isCapacity"":false}",ark:/83110/x0/52d984b2-6a80-54ea-8eb8-562a0de3aa0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d117cabe-fcbb-56a3-b834-996993a12b2f,tg:lhps:11899,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d117cabe-fcbb-56a3-b834-996993a12b2f,tg:lhps:11899,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Koningsblauw / Anna Enquist / Luuk Gruwez / Miriam van Hee / Anton Korteweg / Leonard Nolens / Piet Piryns / Tielt Gildhof,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d117cabe-fcbb-56a3-b834-996993a12b2f,tg:lhps:11899,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu4-05-21,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d117cabe-fcbb-56a3-b834-996993a12b2f,tg:lhps:11899_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Tielt,,au::101001:1,tg:lhps:11899_#1,"dlod={""name"":""Tielt (Tielt-Winge)"",""ark"":""ark:/83110/x0/5e01bc63-cd7a-56c7-9ccf-b6504b666ec9"",""uri"":""/subjects/10807107"",""id"":""au::101001"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d117cabe-fcbb-56a3-b834-996993a12b2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011553,referentienummer,False,,,,,,,,,,,,,,,
d117cabe-fcbb-56a3-b834-996993a12b2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11899,brocade id,False,,,,,,,,,,,,,,,
d117cabe-fcbb-56a3-b834-996993a12b2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11899/N,brocade url,False,,,,,,,,,,,,,,,
