ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e4fe765b-d6e8-582a-897e-6c26b22250fe,tg:lhps:24321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24321,https://data.letterenhuis.be/ark:/24970/e4fe765b-d6e8-582a-897e-6c26b22250fe,Affiches,,,,,
e4fe765b-d6e8-582a-897e-6c26b22250fe,tg:lhps:24321,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
e4fe765b-d6e8-582a-897e-6c26b22250fe,tg:lhps:24321,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19621218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4fe765b-d6e8-582a-897e-6c26b22250fe,tg:lhps:24321,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4fe765b-d6e8-582a-897e-6c26b22250fe,tg:lhps:24321,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Painting International  
Martha Jackson Gallery",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4fe765b-d6e8-582a-897e-6c26b22250fe,tg:lhps:24321,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1962-12-18,1963-01-05,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4fe765b-d6e8-582a-897e-6c26b22250fe,tg:lhps:24321_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,New York,,au::106421:1,tg:lhps:24321_#1,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e4fe765b-d6e8-582a-897e-6c26b22250fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023663,referentienummer,False,,,,,,,,,,,,,,,
e4fe765b-d6e8-582a-897e-6c26b22250fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24321,brocade id,False,,,,,,,,,,,,,,,
e4fe765b-d6e8-582a-897e-6c26b22250fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24321/N,brocade url,False,,,,,,,,,,,,,,,
e4fe765b-d6e8-582a-897e-6c26b22250fe,tg:lhps:24321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58caa8db-217a-5180-8fbb-f2625e833b74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bc62a93-ed17-41b5-aef6-3b888cf6b633"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
