ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d8945844-92d0-5e78-835b-1e9ad30f4174,tg:lhps:48120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48120,https://data.letterenhuis.be/ark:/24970/d8945844-92d0-5e78-835b-1e9ad30f4174,Affiches,,,,,
d8945844-92d0-5e78-835b-1e9ad30f4174,tg:lhps:48120,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright
d8945844-92d0-5e78-835b-1e9ad30f4174,tg:lhps:48120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8945844-92d0-5e78-835b-1e9ad30f4174,tg:lhps:48120,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conservatorium Antwerpen / Zaterdag Opendeurdag,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8945844-92d0-5e78-835b-1e9ad30f4174,tg:lhps:48120,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1995-03-18,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8945844-92d0-5e78-835b-1e9ad30f4174,tg:lhps:48120_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:48120_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d8945844-92d0-5e78-835b-1e9ad30f4174,tg:lhps:48120,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48120.tif,image high resolution,,,,,,,,,,,,d:lh:236274,e73_LegacyImages,,,
d8945844-92d0-5e78-835b-1e9ad30f4174,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043998,referentienummer,False,,,,,,,,,,,,,,,
d8945844-92d0-5e78-835b-1e9ad30f4174,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48120,brocade id,False,,,,,,,,,,,,,,,
d8945844-92d0-5e78-835b-1e9ad30f4174,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48120/N,brocade url,False,,,,,,,,,,,,,,,
d8945844-92d0-5e78-835b-1e9ad30f4174,tg:lhps:48120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f857c535-2321-56bb-8615-a9d17537f973"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4501f705-001a-4e85-a675-edc5a448fcd3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d8945844-92d0-5e78-835b-1e9ad30f4174,tg:lhps:48120,e73_OriginalBrocade,,,au::10476,,,,lhps,,,c9d6a652-d494-53d3-b38a-11b167bf447a,kw,,au::10476:1,au::10476g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120932"",""au::10476"",""au::10476:1"",""ark:/83110/x0/c9d6a652-d494-53d3-b38a-11b167bf447a"",""Koninklijk Vlaams Muziekconservatorium Antwerpen""],""name"":""Koninklijk Vlaams Muziekconservatorium Antwerpen"",""ark"":""ark:/83110/x0/c9d6a652-d494-53d3-b38a-11b167bf447a"",""uri"":""/agents/corporate_entities/1120932"",""id"":""au::10476:1"",""isCapacity"":false}",ark:/83110/x0/c9d6a652-d494-53d3-b38a-11b167bf447a,agent,,,,,,,,,
