ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cb0949ac-0141-5b49-99a5-e4d094dae0c2,tg:lhps:42922,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42922,https://data.letterenhuis.be/ark:/24970/cb0949ac-0141-5b49-99a5-e4d094dae0c2,Affiches,,,,,
cb0949ac-0141-5b49-99a5-e4d094dae0c2,tg:lhps:42922,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright
cb0949ac-0141-5b49-99a5-e4d094dae0c2,tg:lhps:42922,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19971106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0949ac-0141-5b49-99a5-e4d094dae0c2,tg:lhps:42922,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19971214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0949ac-0141-5b49-99a5-e4d094dae0c2,tg:lhps:42922,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heavenhotel presents  
Yo La Tengo  
Kiss my jazz  
Hof Ter Lo  
CC Luchtbal",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0949ac-0141-5b49-99a5-e4d094dae0c2,tg:lhps:42922,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1997-11-06,1997-12-14,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0949ac-0141-5b49-99a5-e4d094dae0c2,tg:lhps:42922_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:42922_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cb0949ac-0141-5b49-99a5-e4d094dae0c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038857,referentienummer,False,,,,,,,,,,,,,,,
cb0949ac-0141-5b49-99a5-e4d094dae0c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42922,brocade id,False,,,,,,,,,,,,,,,
cb0949ac-0141-5b49-99a5-e4d094dae0c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42922/N,brocade url,False,,,,,,,,,,,,,,,
cb0949ac-0141-5b49-99a5-e4d094dae0c2,tg:lhps:42922,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db4e35cd-a6c7-52d9-a380-b5073d9af135"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0288913f-f740-41f1-8797-131054227b72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
cb0949ac-0141-5b49-99a5-e4d094dae0c2,tg:lhps:42922,e73_OriginalBrocade,,,au::4721,,,,lhps,,,7a6b601a-f7bc-5cae-9194-6c7deda43d63,kw,,au::4721:1,au::4721g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/505147"",""au::4721"",""au::4721:1"",""ark:/83110/x0/7a6b601a-f7bc-5cae-9194-6c7deda43d63"",""Cultureel Centrum Luchtbal""],""name"":""Cultureel Centrum Luchtbal"",""ark"":""ark:/83110/x0/7a6b601a-f7bc-5cae-9194-6c7deda43d63"",""uri"":""/agents/corporate_entities/505147"",""id"":""au::4721:1"",""isCapacity"":false}",ark:/83110/x0/7a6b601a-f7bc-5cae-9194-6c7deda43d63,agent,,,,,,,,,
