ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2b5f480-a3fc-5c92-959f-53c010696ede,tg:lhps:1630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1630,record identifiers,https://data.letterenhuis.be/ark:/24970/d2b5f480-a3fc-5c92-959f-53c010696ede,object identifier,Affiches,,,,,,
d2b5f480-a3fc-5c92-959f-53c010696ede,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""384b7ac9-588f-4672-ba25-819a0d77af2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b7eeeeb-2fd9-418d-8292-1eb650f1a34f"", ""inverseOntologyProperty"": """"}]"
d2b5f480-a3fc-5c92-959f-53c010696ede,tg:lhps:1630,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
d2b5f480-a3fc-5c92-959f-53c010696ede,tg:lhps:1630,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19560825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b5f480-a3fc-5c92-959f-53c010696ede,tg:lhps:1630,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scheldefeeërie / Temse</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b5f480-a3fc-5c92-959f-53c010696ede,tg:lhps:1630,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1956-08-25,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b5f480-a3fc-5c92-959f-53c010696ede,tg:lhps:1630_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Temse,,,,,,Temse (Sint-Niklaas),au::100780,4adf8d5b-df37-52dc-b875-4de981c4e072,au::100780,4adf8d5b-df37-52dc-b875-4de981c4e072,,au::100780,remarks,Nederlands,"dlod={""name"":""Temse (Sint-Niklaas)"",""ark"":""ark:/83110/x0/4adf8d5b-df37-52dc-b875-4de981c4e072"",""uri"":""/subjects/10783460"",""id"":""au::100780"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d2b5f480-a3fc-5c92-959f-53c010696ede,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001623,referentienummer,False,,,,,,,,,,,,,,,,,
d2b5f480-a3fc-5c92-959f-53c010696ede,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1630,brocade id,False,,,,,,,,,,,,,,,,,
d2b5f480-a3fc-5c92-959f-53c010696ede,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1630/N,brocade url,False,,,,,,,,,,,,,,,,,
d2b5f480-a3fc-5c92-959f-53c010696ede,tg:lhps:1630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfbc7381-2eb9-5f7c-b9a7-58984bb9c8dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bae695ca-dc93-4620-b038-0158d73123a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d2b5f480-a3fc-5c92-959f-53c010696ede,tg:lhps:1630,e73_Titles,,,au::16470,,,,lhps,lhps,Affiche,877670dd-a292-59a7-a6f3-8fd81b49ee06,kw,,au::16470:1,au::16470g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Schelde"",""ark"":""ark:/83110/x0/877670dd-a292-59a7-a6f3-8fd81b49ee06"",""uri"":""/subjects/1762290"",""id"":""au::16470"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/877670dd-a292-59a7-a6f3-8fd81b49ee06,,,,,,,,,,,,
