ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
add68fd6-223d-54d1-bc42-61db2a0de17d,tg:lhps:43590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43590,https://data.letterenhuis.be/ark:/24970/add68fd6-223d-54d1-bc42-61db2a0de17d,Affiches,,,,,
add68fd6-223d-54d1-bc42-61db2a0de17d,tg:lhps:43590,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
add68fd6-223d-54d1-bc42-61db2a0de17d,tg:lhps:43590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
add68fd6-223d-54d1-bc42-61db2a0de17d,tg:lhps:43590,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rita  
1946-1993  
Bibliotheek Permeke",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
add68fd6-223d-54d1-bc42-61db2a0de17d,tg:lhps:43590,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993-02-03,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
add68fd6-223d-54d1-bc42-61db2a0de17d,tg:lhps:43590_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:43590_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
add68fd6-223d-54d1-bc42-61db2a0de17d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039517,referentienummer,False,,,,,,,,,,,,,,,
add68fd6-223d-54d1-bc42-61db2a0de17d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43590,brocade id,False,,,,,,,,,,,,,,,
add68fd6-223d-54d1-bc42-61db2a0de17d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43590/N,brocade url,False,,,,,,,,,,,,,,,
add68fd6-223d-54d1-bc42-61db2a0de17d,tg:lhps:43590,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e855637-13d2-5220-b4ed-adca31bf01c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ceaea98b-942f-4105-9f4c-298a95524164"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
