ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb5ff009-9983-5f36-9729-0938210a1527,tg:lhps:61542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61542,record identifiers,https://data.letterenhuis.be/ark:/24970/eb5ff009-9983-5f36-9729-0938210a1527,object identifier,Affiches,,,,,,
eb5ff009-9983-5f36-9729-0938210a1527,tg:lhps:61542,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukkerij Wellens, Godenne &amp; C°</p>
","<p>Drukkerij Wellens, Godenne &amp; C°</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb5ff009-9983-5f36-9729-0938210a1527,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b1692f3-0ca7-4101-884f-29aa23d4f578"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88e6eacf-f1d0-4fe1-bcef-84335c3cffb6"", ""inverseOntologyProperty"": """"}]"
eb5ff009-9983-5f36-9729-0938210a1527,tg:lhps:61542,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
eb5ff009-9983-5f36-9729-0938210a1527,tg:lhps:61542,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb5ff009-9983-5f36-9729-0938210a1527,tg:lhps:61542,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>tegen de uitbuiting der arbeiders / stemt REX / Wetgevende verkiezingen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb5ff009-9983-5f36-9729-0938210a1527,tg:lhps:61542,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb5ff009-9983-5f36-9729-0938210a1527,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057329,referentienummer,False,,,,,,,,,,,,,,,,,
eb5ff009-9983-5f36-9729-0938210a1527,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61542,brocade id,False,,,,,,,,,,,,,,,,,
eb5ff009-9983-5f36-9729-0938210a1527,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61542/N,brocade url,False,,,,,,,,,,,,,,,,,
