ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4a60097c-630b-561d-9d13-943053c98bad,tg:lhps:54182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54182,https://data.letterenhuis.be/ark:/24970/4a60097c-630b-561d-9d13-943053c98bad,Affiches,,,,,
4a60097c-630b-561d-9d13-943053c98bad,tg:lhps:54182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
4a60097c-630b-561d-9d13-943053c98bad,tg:lhps:54182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a60097c-630b-561d-9d13-943053c98bad,tg:lhps:54182,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a60097c-630b-561d-9d13-943053c98bad,tg:lhps:54182,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,The Rigth Shoes Prave Cipele / Speelteater Gent,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a60097c-630b-561d-9d13-943053c98bad,tg:lhps:54182,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1994-06-29,1994-07-04,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a60097c-630b-561d-9d13-943053c98bad,tg:lhps:54182_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:54182_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4a60097c-630b-561d-9d13-943053c98bad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049989,referentienummer,False,,,,,,,,,,,,,,,
4a60097c-630b-561d-9d13-943053c98bad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54182,brocade id,False,,,,,,,,,,,,,,,
4a60097c-630b-561d-9d13-943053c98bad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54182/N,brocade url,False,,,,,,,,,,,,,,,
4a60097c-630b-561d-9d13-943053c98bad,tg:lhps:54182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e26f390f-1ec0-5396-b024-9634ca3e1993"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0434879b-e97a-469b-9c76-4b61d0e54b95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4a60097c-630b-561d-9d13-943053c98bad,tg:lhps:54182,e73_OriginalBrocade,,,au::17358,,,,lhps,,,846fa3b7-e333-5e0a-b6e3-d6984294d6df,kw,,au::17358:1,au::17358g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1857306"",""au::17358"",""au::17358:1"",""ark:/83110/x0/846fa3b7-e333-5e0a-b6e3-d6984294d6df"",""Het Speeltheater""],""name"":""Het Speeltheater"",""ark"":""ark:/83110/x0/846fa3b7-e333-5e0a-b6e3-d6984294d6df"",""uri"":""/agents/corporate_entities/1857306"",""id"":""au::17358:1"",""isCapacity"":false}",ark:/83110/x0/846fa3b7-e333-5e0a-b6e3-d6984294d6df,agent,,,,,,,,,
