ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bbc5beb3-9ea4-560e-a481-c8cccb6aaafc,tg:lhps:47104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47104,record identifiers,https://data.letterenhuis.be/ark:/24970/bbc5beb3-9ea4-560e-a481-c8cccb6aaafc,object identifier,Affiches,,,,,,
bbc5beb3-9ea4-560e-a481-c8cccb6aaafc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf13520c-8ab8-41e3-ad4d-540034f02fe8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e2d3213-ab0e-4f9d-a6c9-8f2485746f12"", ""inverseOntologyProperty"": """"}]"
bbc5beb3-9ea4-560e-a481-c8cccb6aaafc,tg:lhps:47104,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
bbc5beb3-9ea4-560e-a481-c8cccb6aaafc,tg:lhps:47104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc5beb3-9ea4-560e-a481-c8cccb6aaafc,tg:lhps:47104,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Politici stemmen dichters / Een poëzieavond van / Geuzenhuis &amp; De Geus van Gent i.s.m. Knack</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc5beb3-9ea4-560e-a481-c8cccb6aaafc,tg:lhps:47104,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-04-27,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc5beb3-9ea4-560e-a481-c8cccb6aaafc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042986,referentienummer,False,,,,,,,,,,,,,,,,,
bbc5beb3-9ea4-560e-a481-c8cccb6aaafc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47104,brocade id,False,,,,,,,,,,,,,,,,,
bbc5beb3-9ea4-560e-a481-c8cccb6aaafc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47104/N,brocade url,False,,,,,,,,,,,,,,,,,
bbc5beb3-9ea4-560e-a481-c8cccb6aaafc,tg:lhps:47104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4116f14-5c68-58c9-bb3b-8219b20de611"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3114777-509d-4161-b1cf-c3a827c2d89d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
