ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7722ea1-8b4f-51cf-9423-cad657edf9bd,tg:lhps:27494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27494,record identifiers,https://data.letterenhuis.be/ark:/24970/c7722ea1-8b4f-51cf-9423-cad657edf9bd,object identifier,Affiches,,,,,,
c7722ea1-8b4f-51cf-9423-cad657edf9bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18bad481-caa5-46bf-95b8-86989f6c69f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38e05d8a-e712-4d6e-a00a-1552ec34d97d"", ""inverseOntologyProperty"": """"}]"
c7722ea1-8b4f-51cf-9423-cad657edf9bd,tg:lhps:27494,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
c7722ea1-8b4f-51cf-9423-cad657edf9bd,tg:lhps:27494,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7722ea1-8b4f-51cf-9423-cad657edf9bd,tg:lhps:27494,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7722ea1-8b4f-51cf-9423-cad657edf9bd,tg:lhps:27494,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Internationale Malerei 1960-61 / kunstausstellung zur 900-jahrfeier der stadt wolframs-eschenbach</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7722ea1-8b4f-51cf-9423-cad657edf9bd,tg:lhps:27494,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-07-15,1961-09-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7722ea1-8b4f-51cf-9423-cad657edf9bd,tg:lhps:27494_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Wolframs-Eschenbach,,,,,,Eschenbach (Landkreis Göppingen),au::101999,68fc4923-9e48-501d-bc4a-4bddf90c21bd,au::101999,68fc4923-9e48-501d-bc4a-4bddf90c21bd,,au::101999,remarks,Nederlands,"dlod={""name"":""Eschenbach (Landkreis Göppingen)"",""ark"":""ark:/83110/x0/68fc4923-9e48-501d-bc4a-4bddf90c21bd"",""uri"":""/subjects/10913893"",""id"":""au::101999"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c7722ea1-8b4f-51cf-9423-cad657edf9bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026814,referentienummer,False,,,,,,,,,,,,,,,,,
c7722ea1-8b4f-51cf-9423-cad657edf9bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27494,brocade id,False,,,,,,,,,,,,,,,,,
