ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ad2f0392-114c-56fa-a1ee-386afda4615c,tg:lhps:56868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56868,https://data.letterenhuis.be/ark:/24970/ad2f0392-114c-56fa-a1ee-386afda4615c,Affiches,,,,,
ad2f0392-114c-56fa-a1ee-386afda4615c,tg:lhps:56868,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
ad2f0392-114c-56fa-a1ee-386afda4615c,tg:lhps:56868,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad2f0392-114c-56fa-a1ee-386afda4615c,tg:lhps:56868,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad2f0392-114c-56fa-a1ee-386afda4615c,tg:lhps:56868,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramses Shaffy / Alleen als je me verleidt / Een leven vol liedjes solo aan de vleugelpiano / Zuiderpershuis,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad2f0392-114c-56fa-a1ee-386afda4615c,tg:lhps:56868,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1994-11-02,1994-11-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad2f0392-114c-56fa-a1ee-386afda4615c,tg:lhps:56868_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:56868_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ad2f0392-114c-56fa-a1ee-386afda4615c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052658,referentienummer,False,,,,,,,,,,,,,,,
ad2f0392-114c-56fa-a1ee-386afda4615c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56868,brocade id,False,,,,,,,,,,,,,,,
ad2f0392-114c-56fa-a1ee-386afda4615c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56868/N,brocade url,False,,,,,,,,,,,,,,,
ad2f0392-114c-56fa-a1ee-386afda4615c,tg:lhps:56868,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f63efe4-0ead-5026-8bb9-35a52f5c7d11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a46a3d7-2cb0-4830-8a7a-7205cfd5dbdf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ad2f0392-114c-56fa-a1ee-386afda4615c,tg:lhps:56868,e73_OriginalBrocade,,,au::21850,,,,lhps,,,f5ecc888-fafb-5490-9052-abef9771fdab,kw,,au::21850:1,au::21850g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2337950"",""au::21850"",""au::21850:1"",""ark:/83110/x0/f5ecc888-fafb-5490-9052-abef9771fdab"",""Zuiderpershuis""],""name"":""Zuiderpershuis"",""ark"":""ark:/83110/x0/f5ecc888-fafb-5490-9052-abef9771fdab"",""uri"":""/agents/corporate_entities/2337950"",""id"":""au::21850:1"",""isCapacity"":false}",ark:/83110/x0/f5ecc888-fafb-5490-9052-abef9771fdab,agent,,,,,,,,,
