ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
288754c6-dbc2-55f0-b24d-4113470ad951,tg:lhps:44561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44561,record identifiers,https://data.letterenhuis.be/ark:/24970/288754c6-dbc2-55f0-b24d-4113470ad951,object identifier,Affiches,,,,,,
288754c6-dbc2-55f0-b24d-4113470ad951,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6247600c-6961-46c7-8354-ad4fcc65f1c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a102fe85-98bc-4a10-a609-01196c44ad88"", ""inverseOntologyProperty"": """"}]"
288754c6-dbc2-55f0-b24d-4113470ad951,tg:lhps:44561,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
288754c6-dbc2-55f0-b24d-4113470ad951,tg:lhps:44561,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288754c6-dbc2-55f0-b24d-4113470ad951,tg:lhps:44561,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288754c6-dbc2-55f0-b24d-4113470ad951,tg:lhps:44561,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Labadoux<br />
Festival Ingelmunster Belgium</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288754c6-dbc2-55f0-b24d-4113470ad951,tg:lhps:44561,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-05-03,1996-05-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288754c6-dbc2-55f0-b24d-4113470ad951,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040478,referentienummer,False,,,,,,,,,,,,,,,,,
288754c6-dbc2-55f0-b24d-4113470ad951,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44561,brocade id,False,,,,,,,,,,,,,,,,,
288754c6-dbc2-55f0-b24d-4113470ad951,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44561/N,brocade url,False,,,,,,,,,,,,,,,,,
288754c6-dbc2-55f0-b24d-4113470ad951,tg:lhps:44561,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47e06a51-ce12-58b6-9785-4e978f4a6e8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e6f9372-56ed-4be6-bcd3-a432d6d626f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
288754c6-dbc2-55f0-b24d-4113470ad951,tg:lhps:44561,e73_Titles,,,au::48662,,,,lhps,lhps,Affiche,50c74ac3-d221-5736-9aa6-f306f6899f12,kw,,au::48662:1,au::48662g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Folk"",""ark"":""ark:/83110/x0/50c74ac3-d221-5736-9aa6-f306f6899f12"",""uri"":""/subjects/5206834"",""id"":""au::48662"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/50c74ac3-d221-5736-9aa6-f306f6899f12,,,,,,,,,,,,
