ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23f6a3e9-aeb1-504a-a95c-a186653361c1,tg:lhps:24306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24306,record identifiers,https://data.letterenhuis.be/ark:/24970/23f6a3e9-aeb1-504a-a95c-a186653361c1,object identifier,Affiches,,,,,,
23f6a3e9-aeb1-504a-a95c-a186653361c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83bdfd8d-447f-4613-8d67-84a7ed326f63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48a943b3-03cd-4a38-8eab-3268ae934be7"", ""inverseOntologyProperty"": """"}]"
23f6a3e9-aeb1-504a-a95c-a186653361c1,tg:lhps:24306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
23f6a3e9-aeb1-504a-a95c-a186653361c1,tg:lhps:24306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23f6a3e9-aeb1-504a-a95c-a186653361c1,tg:lhps:24306,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23f6a3e9-aeb1-504a-a95c-a186653361c1,tg:lhps:24306,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sofu Teshigahara<br />
Martha Jackson Gallery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23f6a3e9-aeb1-504a-a95c-a186653361c1,tg:lhps:24306,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1959-04-22,1959-05-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23f6a3e9-aeb1-504a-a95c-a186653361c1,tg:lhps:24306_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
23f6a3e9-aeb1-504a-a95c-a186653361c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023648,referentienummer,False,,,,,,,,,,,,,,,,,
23f6a3e9-aeb1-504a-a95c-a186653361c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24306,brocade id,False,,,,,,,,,,,,,,,,,
23f6a3e9-aeb1-504a-a95c-a186653361c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24306/N,brocade url,False,,,,,,,,,,,,,,,,,
23f6a3e9-aeb1-504a-a95c-a186653361c1,tg:lhps:24306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3c51dbe-bf6e-51e2-b3c0-cac9ecda0769"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5633c5c3-6261-49f9-a626-e42a93402cd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
