ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d396da8f-7dcc-57ab-9c84-6a75ebecacff,tg:lhps:49178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49178,record identifiers,https://data.letterenhuis.be/ark:/24970/d396da8f-7dcc-57ab-9c84-6a75ebecacff,object identifier,Affiches,,,,,,
d396da8f-7dcc-57ab-9c84-6a75ebecacff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a5d450d-7829-44ab-a828-6acbb9823d33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32e08456-50d4-4466-ac35-4936cd69abf3"", ""inverseOntologyProperty"": """"}]"
d396da8f-7dcc-57ab-9c84-6a75ebecacff,tg:lhps:49178,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
d396da8f-7dcc-57ab-9c84-6a75ebecacff,tg:lhps:49178,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d396da8f-7dcc-57ab-9c84-6a75ebecacff,tg:lhps:49178,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d396da8f-7dcc-57ab-9c84-6a75ebecacff,tg:lhps:49178,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Internationaal Festival voor Elektronische Muziek, / Video en computerkunst / Plan K / Paleis voor Schone Kunsten / Shell / Auditorium</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d396da8f-7dcc-57ab-9c84-6a75ebecacff,tg:lhps:49178,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-10-28,1981-11-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d396da8f-7dcc-57ab-9c84-6a75ebecacff,tg:lhps:49178_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d396da8f-7dcc-57ab-9c84-6a75ebecacff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045053,referentienummer,False,,,,,,,,,,,,,,,,,
d396da8f-7dcc-57ab-9c84-6a75ebecacff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49178,brocade id,False,,,,,,,,,,,,,,,,,
d396da8f-7dcc-57ab-9c84-6a75ebecacff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49178/N,brocade url,False,,,,,,,,,,,,,,,,,
d396da8f-7dcc-57ab-9c84-6a75ebecacff,tg:lhps:49178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6bbf708-915a-5bf1-b29b-a7d5198e8211"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a95c956-006b-4bdd-bd85-e01a1a378cde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d396da8f-7dcc-57ab-9c84-6a75ebecacff,tg:lhps:49178,e73_Titles,,,au::45069,,,,lhps,lhps,Affiche,66d02623-464f-5c83-816c-61d012465351,ds,designers,au::45069:1,au::45069g:1,,"dlod={""suggest"":[""/agents/people/4822383"",""au::45069"",""au::45069:1"",""ark:/83110/x0/66d02623-464f-5c83-816c-61d012465351"",""Peter Beyls"",""ark:/83110/x0/bad73653-7d6b-5860-bebe-256da4095ce3""],""name"":""Peter Beyls"",""ark"":""ark:/83110/x0/bad73653-7d6b-5860-bebe-256da4095ce3"",""uri"":""/agents/people/4822383"",""id"":""au::45069:1"",""resourceArk"":""ark:/83110/x0/66d02623-464f-5c83-816c-61d012465351"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66d02623-464f-5c83-816c-61d012465351,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d396da8f-7dcc-57ab-9c84-6a75ebecacff,tg:lhps:49178,e73_Titles,,,au::14306,,,,lhps,lhps,Affiche,db041db7-bfc9-5bd5-865a-7c82d6eb1bff,kw,,au::14306:1,au::14306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1530742"",""au::14306"",""au::14306:1"",""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""Paleis voor Schone Kunsten"",""ark:/83110/x0/a6990f86-49b6-502c-8d82-40df8f1d4873""],""name"":""Paleis voor Schone Kunsten"",""ark"":""ark:/83110/x0/a6990f86-49b6-502c-8d82-40df8f1d4873"",""uri"":""/agents/corporate_entities/1530742"",""id"":""au::14306:1"",""resourceArk"":""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff,,,,,,,,,,,,
