ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7cc12e35-3a1f-575a-8e67-18d616805d85,tg:lhps:23023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23023,https://data.letterenhuis.be/ark:/24970/7cc12e35-3a1f-575a-8e67-18d616805d85,Affiches,,,,,
7cc12e35-3a1f-575a-8e67-18d616805d85,tg:lhps:23023,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
7cc12e35-3a1f-575a-8e67-18d616805d85,tg:lhps:23023,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc12e35-3a1f-575a-8e67-18d616805d85,tg:lhps:23023,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc12e35-3a1f-575a-8e67-18d616805d85,tg:lhps:23023,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Litho's van Mark Bosselaers  
Kunstkamer Manebrugge",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc12e35-3a1f-575a-8e67-18d616805d85,tg:lhps:23023,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-03-06,uuuu-03-31,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc12e35-3a1f-575a-8e67-18d616805d85,tg:lhps:23023_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:23023_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7cc12e35-3a1f-575a-8e67-18d616805d85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022368,referentienummer,False,,,,,,,,,,,,,,,
7cc12e35-3a1f-575a-8e67-18d616805d85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23023,brocade id,False,,,,,,,,,,,,,,,
7cc12e35-3a1f-575a-8e67-18d616805d85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23023/N,brocade url,False,,,,,,,,,,,,,,,
7cc12e35-3a1f-575a-8e67-18d616805d85,tg:lhps:23023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4effc90-ca16-56b0-9309-86466f4d4145"", ""ontologyProperty"": """", ""resourceXresourceId"": ""983e29e1-06b5-442f-a592-c308fff4fbc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7cc12e35-3a1f-575a-8e67-18d616805d85,tg:lhps:23023,e73_OriginalBrocade,,,au::10762,,,,lhps,,,4cdb649d-5b10-5199-821f-2def2ba264ff,kw,,au::10762:1,au::10762g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1151534"",""au::10762"",""au::10762:1"",""ark:/83110/x0/4cdb649d-5b10-5199-821f-2def2ba264ff"",""Kunstkamer Manebrugge""],""name"":""Kunstkamer Manebrugge"",""ark"":""ark:/83110/x0/4cdb649d-5b10-5199-821f-2def2ba264ff"",""uri"":""/agents/corporate_entities/1151534"",""id"":""au::10762:1"",""isCapacity"":false}",ark:/83110/x0/4cdb649d-5b10-5199-821f-2def2ba264ff,agent,,,,,,,,,
7cc12e35-3a1f-575a-8e67-18d616805d85,tg:lhps:23023,e73_OriginalBrocade,,,au::45085,,,,lhps,,,0168ee6a-6ea4-5046-aade-b841c9aff4c0,kw,,au::45085:1,au::45085g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4824095"",""au::45085"",""au::45085:1"",""ark:/83110/x0/0168ee6a-6ea4-5046-aade-b841c9aff4c0"",""Mark Bosselaers""],""name"":""Mark Bosselaers"",""ark"":""ark:/83110/x0/0168ee6a-6ea4-5046-aade-b841c9aff4c0"",""uri"":""/agents/people/4824095"",""id"":""au::45085:1"",""isCapacity"":false}",ark:/83110/x0/0168ee6a-6ea4-5046-aade-b841c9aff4c0,agent,,,,,,,,,
