ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65d8955e-324e-59e3-9017-7b618c443ab2,tg:lhps:63964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63964,record identifiers,https://data.letterenhuis.be/ark:/24970/65d8955e-324e-59e3-9017-7b618c443ab2,object identifier,Affiches,,,,,,
65d8955e-324e-59e3-9017-7b618c443ab2,tg:lhps:63964,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Katrien Thielemans</p>
","<p>Katrien Thielemans</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d8955e-324e-59e3-9017-7b618c443ab2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af20230e-80ca-4397-a81a-8f03c074cd9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47e41979-135d-4f2b-bdda-6af1fbc5aa12"", ""inverseOntologyProperty"": """"}]"
65d8955e-324e-59e3-9017-7b618c443ab2,tg:lhps:63964,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
65d8955e-324e-59e3-9017-7b618c443ab2,tg:lhps:63964,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d8955e-324e-59e3-9017-7b618c443ab2,tg:lhps:63964,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Circus leeft / Show / Armando, Char-Bey, Holly en Hobby, Mister Hugo en co, Paulo, Albert Ylen, André De Poorter en Erik Van Lathem, Christiaan Verbraeken / De Zeyp</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d8955e-324e-59e3-9017-7b618c443ab2,tg:lhps:63964,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-12-09,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d8955e-324e-59e3-9017-7b618c443ab2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059729,referentienummer,False,,,,,,,,,,,,,,,,,
65d8955e-324e-59e3-9017-7b618c443ab2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63964,brocade id,False,,,,,,,,,,,,,,,,,
65d8955e-324e-59e3-9017-7b618c443ab2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63964/N,brocade url,False,,,,,,,,,,,,,,,,,
65d8955e-324e-59e3-9017-7b618c443ab2,tg:lhps:63964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc0253f4-9120-5f96-b38f-e5a88d164f2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""909836f8-1ef1-4571-a75a-c99f4c6e3727"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
65d8955e-324e-59e3-9017-7b618c443ab2,tg:lhps:63964,e73_Titles,,,au::3861,,,,lhps,lhps,Affiche,525a7206-1b62-5ae6-946d-621b75a0943f,vb,,au::3861:1,au::3861g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Circus [Alg.]"",""ark"":""ark:/83110/x0/525a7206-1b62-5ae6-946d-621b75a0943f"",""uri"":""/subjects/413127"",""id"":""au::3861"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/525a7206-1b62-5ae6-946d-621b75a0943f,,,,,,,,,,,,
