ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4f79a55-5f69-5056-8d1c-49db6701e8cd,tg:lhps:33404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33404,record identifiers,https://data.letterenhuis.be/ark:/24970/e4f79a55-5f69-5056-8d1c-49db6701e8cd,object identifier,Affiches,,,,,,
e4f79a55-5f69-5056-8d1c-49db6701e8cd,tg:lhps:33404,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;J. Chéret&quot;</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;J. Chéret&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f79a55-5f69-5056-8d1c-49db6701e8cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69d30f2b-7143-4bba-a22f-fa0e32d0f66f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a81f0f61-f8f6-4b9a-abae-6b34c772d53f"", ""inverseOntologyProperty"": """"}]"
e4f79a55-5f69-5056-8d1c-49db6701e8cd,tg:lhps:33404,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
e4f79a55-5f69-5056-8d1c-49db6701e8cd,tg:lhps:33404,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f79a55-5f69-5056-8d1c-49db6701e8cd,tg:lhps:33404,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tous les jours de 3 à 6H. &amp; de 8 à 11H. / Musée Grévin / Grand Orchestre Jos. Heisler / Les Dames Hongroises / Dirigées par Hajnalka Thuoldt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f79a55-5f69-5056-8d1c-49db6701e8cd,tg:lhps:33404,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1890,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f79a55-5f69-5056-8d1c-49db6701e8cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032600,referentienummer,False,,,,,,,,,,,,,,,,,
e4f79a55-5f69-5056-8d1c-49db6701e8cd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zie ook AV.38.5.10.166,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
e4f79a55-5f69-5056-8d1c-49db6701e8cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33404,brocade id,False,,,,,,,,,,,,,,,,,
