ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d2ee063-9a0e-543c-b09e-c5a0d14b4e8a,tg:lhps:26987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26987,record identifiers,https://data.letterenhuis.be/ark:/24970/3d2ee063-9a0e-543c-b09e-c5a0d14b4e8a,object identifier,Affiches,,,,,,
3d2ee063-9a0e-543c-b09e-c5a0d14b4e8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2115b952-54b6-4391-9f29-b5feca673331"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6582d71f-96fc-4f1e-9ade-6bb50636817e"", ""inverseOntologyProperty"": """"}]"
3d2ee063-9a0e-543c-b09e-c5a0d14b4e8a,tg:lhps:26987,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
3d2ee063-9a0e-543c-b09e-c5a0d14b4e8a,tg:lhps:26987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2ee063-9a0e-543c-b09e-c5a0d14b4e8a,tg:lhps:26987,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piene<br />
Fauna und Flora<br />
Galerie Schmela</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2ee063-9a0e-543c-b09e-c5a0d14b4e8a,tg:lhps:26987,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-09-07,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2ee063-9a0e-543c-b09e-c5a0d14b4e8a,tg:lhps:26987_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Düsseldorf,,,Düsseldorf (Kreisfreie Stadt Düsseldorf),au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,Düsseldorf (Kreisfreie Stadt Düsseldorf),au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,,au::102217,remarks,Nederlands,"dlod={""name"":""Düsseldorf (Kreisfreie Stadt Düsseldorf)"",""ark"":""ark:/83110/x0/490ecebf-8268-5fde-9602-7b147ae7a194"",""uri"":""/subjects/10937219"",""id"":""au::102217"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3d2ee063-9a0e-543c-b09e-c5a0d14b4e8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026309,referentienummer,False,,,,,,,,,,,,,,,,,
3d2ee063-9a0e-543c-b09e-c5a0d14b4e8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26987,brocade id,False,,,,,,,,,,,,,,,,,
3d2ee063-9a0e-543c-b09e-c5a0d14b4e8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26987/N,brocade url,False,,,,,,,,,,,,,,,,,
3d2ee063-9a0e-543c-b09e-c5a0d14b4e8a,tg:lhps:26987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""771a8a23-458e-5821-bdb2-6de02138d32f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""517acc5a-67d8-4a36-bf75-860588c57b32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
