ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96b325ee-b7c6-53f8-a1af-c2bf209e5e5f,tg:lhps:30627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30627,record identifiers,https://data.letterenhuis.be/ark:/24970/96b325ee-b7c6-53f8-a1af-c2bf209e5e5f,object identifier,Affiches,,,,,,
96b325ee-b7c6-53f8-a1af-c2bf209e5e5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0accded-a0ca-4b6d-9d14-a0c82787fb6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47186fc5-e554-49f0-8ec7-07ad63ff2f77"", ""inverseOntologyProperty"": """"}]"
96b325ee-b7c6-53f8-a1af-c2bf209e5e5f,tg:lhps:30627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
96b325ee-b7c6-53f8-a1af-c2bf209e5e5f,tg:lhps:30627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96b325ee-b7c6-53f8-a1af-c2bf209e5e5f,tg:lhps:30627,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Provinciaal domein Rivierenhof Deurne / Openluchttheater / Het Nieuw Schouwtoneel / Programma: / Peter en de Wolf / van Prokofieff / Tyl Ulenspieghel / van R. Strauss / Straatje zonder Eind / van Gershwin, / Mahler en Strawinsky / Regie en Choreografie: Marc Liebrecht</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96b325ee-b7c6-53f8-a1af-c2bf209e5e5f,tg:lhps:30627,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1958-07-19,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96b325ee-b7c6-53f8-a1af-c2bf209e5e5f,tg:lhps:30627_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
96b325ee-b7c6-53f8-a1af-c2bf209e5e5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029932,referentienummer,False,,,,,,,,,,,,,,,,,
96b325ee-b7c6-53f8-a1af-c2bf209e5e5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30627,brocade id,False,,,,,,,,,,,,,,,,,
96b325ee-b7c6-53f8-a1af-c2bf209e5e5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30627/N,brocade url,False,,,,,,,,,,,,,,,,,
96b325ee-b7c6-53f8-a1af-c2bf209e5e5f,tg:lhps:30627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf899360-fa1b-5c02-9f68-9c5e71896e2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c59dd0ac-5ef1-4a1c-99a5-fed7f897492b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
96b325ee-b7c6-53f8-a1af-c2bf209e5e5f,tg:lhps:30627,e73_Titles,,,au::46463,,,,lhps,lhps,Affiche,4f147671-6ce8-5b8b-bea1-54a1552401dd,ds,designers,au::46463:1,au::46463g:1,,"dlod={""suggest"":[""/agents/people/4971541"",""au::46463"",""au::46463:1"",""ark:/83110/x0/4f147671-6ce8-5b8b-bea1-54a1552401dd"",""N. van Loock"",""ark:/83110/x0/05e08cec-882a-59a0-a36b-9ba85ce85b9b""],""name"":""N. van Loock"",""ark"":""ark:/83110/x0/05e08cec-882a-59a0-a36b-9ba85ce85b9b"",""uri"":""/agents/people/4971541"",""id"":""au::46463:1"",""resourceArk"":""ark:/83110/x0/4f147671-6ce8-5b8b-bea1-54a1552401dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f147671-6ce8-5b8b-bea1-54a1552401dd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96b325ee-b7c6-53f8-a1af-c2bf209e5e5f,tg:lhps:30627,e73_Titles,,,au::11518,,,,lhps,lhps,Affiche,6183db45-037e-54fb-869e-3a6d713e3325,kw,,au::11518:1,au::11518g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,
96b325ee-b7c6-53f8-a1af-c2bf209e5e5f,tg:lhps:30627,e73_Titles,,,au::13735,,,,lhps,lhps,Affiche,002d6fa3-d070-5669-88df-42d67edb424a,kw,,au::13735:1,au::13735g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1469645"",""au::13735"",""au::13735:1"",""ark:/83110/x0/002d6fa3-d070-5669-88df-42d67edb424a"",""Het Nieuwe Schouwtoneel"",""ark:/83110/x0/5c9774ed-e520-5aa2-9c4f-ef0cd6817b89""],""name"":""Het Nieuwe Schouwtoneel"",""ark"":""ark:/83110/x0/5c9774ed-e520-5aa2-9c4f-ef0cd6817b89"",""uri"":""/agents/corporate_entities/1469645"",""id"":""au::13735:1"",""resourceArk"":""ark:/83110/x0/002d6fa3-d070-5669-88df-42d67edb424a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/002d6fa3-d070-5669-88df-42d67edb424a,,,,,,,,,,,,
96b325ee-b7c6-53f8-a1af-c2bf209e5e5f,tg:lhps:30627,e73_Titles,,,au::14118,,,,lhps,lhps,Affiche,255d4aa7-e7bb-54c9-93e2-8b268d4ad3c4,kw,,au::14118:1,au::14118g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1510626"",""au::14118"",""au::14118:1"",""ark:/83110/x0/255d4aa7-e7bb-54c9-93e2-8b268d4ad3c4"",""Openluchttheater Rivierenhof"",""ark:/83110/x0/e87f3754-3a9d-5611-9305-675f0a563ab8""],""name"":""Openluchttheater Rivierenhof"",""ark"":""ark:/83110/x0/e87f3754-3a9d-5611-9305-675f0a563ab8"",""uri"":""/agents/corporate_entities/1510626"",""id"":""au::14118:1"",""resourceArk"":""ark:/83110/x0/255d4aa7-e7bb-54c9-93e2-8b268d4ad3c4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/255d4aa7-e7bb-54c9-93e2-8b268d4ad3c4,,,,,,,,,,,,
96b325ee-b7c6-53f8-a1af-c2bf209e5e5f,tg:lhps:30627,e73_Titles,,,au::17788,,,,lhps,lhps,Affiche,490ab95b-cfa7-5b0b-8b05-27416f455099,kw,,au::17788:1,au::17788g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1903316"",""au::17788"",""au::17788:1"",""ark:/83110/x0/490ab95b-cfa7-5b0b-8b05-27416f455099"",""Richard Strauss"",""ark:/83110/x0/a93b63fd-a922-5f00-adbc-5ea57c8314e4""],""name"":""Richard Strauss"",""ark"":""ark:/83110/x0/a93b63fd-a922-5f00-adbc-5ea57c8314e4"",""uri"":""/agents/people/1903316"",""id"":""au::17788:1"",""resourceArk"":""ark:/83110/x0/490ab95b-cfa7-5b0b-8b05-27416f455099"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/490ab95b-cfa7-5b0b-8b05-27416f455099,,,,,,,,,,,,
