ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dce5d96d-b019-5068-9b74-edbbfd3cef48,tg:lhps:44906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44906,record identifiers,https://data.letterenhuis.be/ark:/24970/dce5d96d-b019-5068-9b74-edbbfd3cef48,object identifier,Affiches,,,,,,
dce5d96d-b019-5068-9b74-edbbfd3cef48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40e14727-f3b5-473c-8073-e818f24a96e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""604be8f7-58e2-4dba-a26d-fbd19f826ea1"", ""inverseOntologyProperty"": """"}]"
dce5d96d-b019-5068-9b74-edbbfd3cef48,tg:lhps:44906,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
dce5d96d-b019-5068-9b74-edbbfd3cef48,tg:lhps:44906,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce5d96d-b019-5068-9b74-edbbfd3cef48,tg:lhps:44906,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce5d96d-b019-5068-9b74-edbbfd3cef48,tg:lhps:44906,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Tekeningen en schilderijen van / Rafaël Gorsen / Sint Andrieskerk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce5d96d-b019-5068-9b74-edbbfd3cef48,tg:lhps:44906,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-08-07,1993-09-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce5d96d-b019-5068-9b74-edbbfd3cef48,tg:lhps:44906_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dce5d96d-b019-5068-9b74-edbbfd3cef48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040821,referentienummer,False,,,,,,,,,,,,,,,,,
dce5d96d-b019-5068-9b74-edbbfd3cef48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44906,brocade id,False,,,,,,,,,,,,,,,,,
dce5d96d-b019-5068-9b74-edbbfd3cef48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44906/N,brocade url,False,,,,,,,,,,,,,,,,,
dce5d96d-b019-5068-9b74-edbbfd3cef48,tg:lhps:44906,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f35eb090-da8c-519c-a591-bdd882ad2729"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2b5bcb8-713a-40bf-a278-28a3f6615ead"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
