ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f50e6c0-9f56-58f0-b38b-a5ab41094dad,tg:lhps:64416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64416,record identifiers,https://data.letterenhuis.be/ark:/24970/4f50e6c0-9f56-58f0-b38b-a5ab41094dad,object identifier,Affiches,,,,,,
4f50e6c0-9f56-58f0-b38b-a5ab41094dad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26937490-2845-4b2f-bd8f-695dcccdbfc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c057efd-4882-46f2-8cf6-ef5af5cf4b15"", ""inverseOntologyProperty"": """"}]"
4f50e6c0-9f56-58f0-b38b-a5ab41094dad,tg:lhps:64416,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
4f50e6c0-9f56-58f0-b38b-a5ab41094dad,tg:lhps:64416,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f50e6c0-9f56-58f0-b38b-a5ab41094dad,tg:lhps:64416,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f50e6c0-9f56-58f0-b38b-a5ab41094dad,tg:lhps:64416,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit de verboden collectie van de Fundacion Patagonista / Caermersklooster / Provinciaal Centrum voor Kunst en Cultuur</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f50e6c0-9f56-58f0-b38b-a5ab41094dad,tg:lhps:64416,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-07-11,2uu3-08-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f50e6c0-9f56-58f0-b38b-a5ab41094dad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060178,referentienummer,False,,,,,,,,,,,,,,,,,
4f50e6c0-9f56-58f0-b38b-a5ab41094dad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64416,brocade id,False,,,,,,,,,,,,,,,,,
4f50e6c0-9f56-58f0-b38b-a5ab41094dad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64416/N,brocade url,False,,,,,,,,,,,,,,,,,
