ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1947dfec-12c7-5889-b22e-6e1e78441a9f,tg:lhps:23077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23077,https://data.letterenhuis.be/ark:/24970/1947dfec-12c7-5889-b22e-6e1e78441a9f,Affiches,,,,,
1947dfec-12c7-5889-b22e-6e1e78441a9f,tg:lhps:23077,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
1947dfec-12c7-5889-b22e-6e1e78441a9f,tg:lhps:23077,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947dfec-12c7-5889-b22e-6e1e78441a9f,tg:lhps:23077,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19681231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947dfec-12c7-5889-b22e-6e1e78441a9f,tg:lhps:23077,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ausstellung der neuerworbenen Gläsersammlung Dr. Alexander Lehmann  
Focke-Museum Bremen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947dfec-12c7-5889-b22e-6e1e78441a9f,tg:lhps:23077,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1968-08-23,1968-12-31,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947dfec-12c7-5889-b22e-6e1e78441a9f,tg:lhps:23077_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bremen,,au::102071:1,tg:lhps:23077_#1,"dlod={""name"":""Bremen (Kreisfreie Stadt Bremen)"",""ark"":""ark:/83110/x0/c4857402-83c0-58aa-aa13-db6b4d7a0d55"",""uri"":""/subjects/10921597"",""id"":""au::102071"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1947dfec-12c7-5889-b22e-6e1e78441a9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022422,referentienummer,False,,,,,,,,,,,,,,,
1947dfec-12c7-5889-b22e-6e1e78441a9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23077,brocade id,False,,,,,,,,,,,,,,,
1947dfec-12c7-5889-b22e-6e1e78441a9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23077/N,brocade url,False,,,,,,,,,,,,,,,
1947dfec-12c7-5889-b22e-6e1e78441a9f,tg:lhps:23077,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e306143-1a39-5204-969a-719537e9bb1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""697f7af3-f195-4bd4-94b0-19938c16327b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
