ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3964f472-7c2a-5eab-b015-63ee79efe676,tg:lhps:19450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19450,record identifiers,https://data.letterenhuis.be/ark:/24970/3964f472-7c2a-5eab-b015-63ee79efe676,object identifier,Affiches,,,,,,
3964f472-7c2a-5eab-b015-63ee79efe676,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a7af3cd-bbd3-441d-bf7c-6b866624230b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4922533-1adc-47f2-b30f-ad3b924ef74a"", ""inverseOntologyProperty"": """"}]"
3964f472-7c2a-5eab-b015-63ee79efe676,tg:lhps:19450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
3964f472-7c2a-5eab-b015-63ee79efe676,tg:lhps:19450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19440323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964f472-7c2a-5eab-b015-63ee79efe676,tg:lhps:19450,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Majestic / Buitengewone Boksgala / Officieel kampioenschap van België der lichtgewichten / De Winter [tegen] Staf Jacobs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964f472-7c2a-5eab-b015-63ee79efe676,tg:lhps:19450,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1944-03-23,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964f472-7c2a-5eab-b015-63ee79efe676,tg:lhps:19450_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3964f472-7c2a-5eab-b015-63ee79efe676,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018829,referentienummer,False,,,,,,,,,,,,,,,,,
3964f472-7c2a-5eab-b015-63ee79efe676,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19450,brocade id,False,,,,,,,,,,,,,,,,,
3964f472-7c2a-5eab-b015-63ee79efe676,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19450/N,brocade url,False,,,,,,,,,,,,,,,,,
3964f472-7c2a-5eab-b015-63ee79efe676,tg:lhps:19450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b4e39ef-05c0-5102-afe1-c4199d902b87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63f219d8-8640-4375-b8d7-e126e8ac075a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3964f472-7c2a-5eab-b015-63ee79efe676,tg:lhps:19450,e73_Titles,,,au::45169,,,,lhps,lhps,Affiche,adbbcc70-227c-50a8-97d9-1bbf8fc98b61,ds,designers,au::45169:1,au::45169g:1,,"dlod={""suggest"":[""/agents/people/4833083"",""au::45169"",""au::45169:1"",""ark:/83110/x0/adbbcc70-227c-50a8-97d9-1bbf8fc98b61"",""Jan Hassink"",""ark:/83110/x0/40bc75f4-7341-5ecf-9612-19291195a9f5""],""name"":""Jan Hassink"",""ark"":""ark:/83110/x0/40bc75f4-7341-5ecf-9612-19291195a9f5"",""uri"":""/agents/people/4833083"",""id"":""au::45169:1"",""resourceArk"":""ark:/83110/x0/adbbcc70-227c-50a8-97d9-1bbf8fc98b61"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/adbbcc70-227c-50a8-97d9-1bbf8fc98b61,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964f472-7c2a-5eab-b015-63ee79efe676,tg:lhps:19450,e73_Titles,,,au::12090,,,,lhps,lhps,Affiche,55ac65df-0fb8-5d49-9217-97cc68b463c0,kw,,au::12090:1,au::12090g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Majestic [Schouwburg]"",""ark"":""ark:/83110/x0/55ac65df-0fb8-5d49-9217-97cc68b463c0"",""uri"":""/subjects/1293630"",""id"":""au::12090"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/55ac65df-0fb8-5d49-9217-97cc68b463c0,,,,,,,,,,,,
3964f472-7c2a-5eab-b015-63ee79efe676,tg:lhps:19450,e73_Titles,,,au::17413,,,,lhps,lhps,Affiche,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,,,,,,,,,,,,
