ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab77ae46-5ccc-57b6-9546-15fa3ae0b814,tg:lhps:53228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53228,record identifiers,https://data.letterenhuis.be/ark:/24970/ab77ae46-5ccc-57b6-9546-15fa3ae0b814,object identifier,Affiches,,,,,,
ab77ae46-5ccc-57b6-9546-15fa3ae0b814,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88111ca6-3a62-4271-ac2e-6131266d2b9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e933f9ab-0033-4d50-96bb-7f81fc4e5bb8"", ""inverseOntologyProperty"": """"}]"
ab77ae46-5ccc-57b6-9546-15fa3ae0b814,tg:lhps:53228,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ab77ae46-5ccc-57b6-9546-15fa3ae0b814,tg:lhps:53228,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nieuws van de Groote Oorlog / Ontdek de kranten uit de Eerste Wereldoorlog nu online / nieuwsvande grooteoorlog.be / VIAA</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab77ae46-5ccc-57b6-9546-15fa3ae0b814,tg:lhps:53228,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53228.tif,image high resolution,,,,,,,,,,,,,d:lh:262215,e73_LegacyImages,,,,
ab77ae46-5ccc-57b6-9546-15fa3ae0b814,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049043,referentienummer,False,,,,,,,,,,,,,,,,,
ab77ae46-5ccc-57b6-9546-15fa3ae0b814,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53228,brocade id,False,,,,,,,,,,,,,,,,,
ab77ae46-5ccc-57b6-9546-15fa3ae0b814,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53228/N,brocade url,False,,,,,,,,,,,,,,,,,
ab77ae46-5ccc-57b6-9546-15fa3ae0b814,tg:lhps:53228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1aa9932b-cbf2-5b2a-b4f3-e2f4da9a85ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae4a27cd-d735-460c-a339-0fa3d711064d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ab77ae46-5ccc-57b6-9546-15fa3ae0b814,tg:lhps:53228,e73_Titles,,,au::14051,,,,lhps,lhps,Affiche,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,,,,,,,,,,,,
